2 32 5.11466e-16
3 32 2.30578e-16
4 32 3.33171e-08
5 32 2.32433e-06
6 32 2.23861e-05
7 32 1.98948e-05
8 32 3.17789e-07
9 32 8.3644e-07
10 32 8.3388e-06
11 32 1.28684e-06
12 32 3.15175e-06
13 32 5.11874e-07
14 32 0.000330328
15 32 0.000116968
16 32 2.43965e-14
17 32 6.61228e-15
18 32 2.30429e-14
19 32 3.36416e-14
20 32 2.31916e-12
21 32 1.48567e-11
22 32 2.97452e-05
23 32 8.20882e-05
0 33 4.48875e-14
1 33 3.14912e-15
2 33 2.30579e-16
3 33 5.11017e-16
4 33 2.32433e-06
5 33 3.33171e-08
6 33 1.98948e-05
7 33 2.23861e-05
8 33 8.3644e-07
9 33 3.17789e-07
10 33 1.28684e-06
11 33 8.3388e-06
12 33 5.11874e-07
13 33 3.15175e-06
14 33 0.000116968
15 33 0.000330328
16 33 6.61322e-15
17 33 2.43997e-14
18 33 3.36452e-14
19 33 2.30416e-14
20 33 1.48563e-11
21 33 2.31925e-12
22 33 8.20882e-05
23 33 2.97452e-05
0 34 1.08087e-13
1 34 4.14639e-14
2 34 5.55563e-15
3 34 6.11281e-15
4 34 2.39137e-06
5 34 2.16189e-07
6 34 2.25317e-05
7 34 1.16646e-05
8 34 0.000168484
9 34 0.000193398
10 34 8.87033e-06
11 34 5.31506e-06
12 34 6.31152e-05
13 34 9.25179e-05
14 34 2.30097e-06
15 34 3.92879e-07
16 34 3.23003e-14
17 34 1.13233e-13
18 34 8.2371e-13
19 34 8.36114e-13
20 34 3.33575e-14
21 34 4.62156e-14
22 34 4.27024e-05
23 34 7.48176e-06
0 35 4.14697e-14
1 35 1.08076e-13
2 35 6.1112e-15
3 35 5.5554e-15
4 35 2.16189e-07
5 35 2.39137e-06
6 35 1.16646e-05
7 35 2.25317e-05
8 35 0.000193398
9 35 0.000168484
10 35 5.31506e-06
11 35 8.87033e-06
12 35 9.25179e-05
13 35 6.31152e-05
14 35 3.92879e-07
15 35 2.30097e-06
16 35 1.13241e-13
17 35 3.23041e-14
18 35 8.36067e-13
19 35 8.2369e-13
20 35 4.62088e-14
21 35 3.33481e-14
22 35 7.48176e-06
23 35 4.27024e-05
0 36 1.17842e-13
1 36 1.80412e-12
2 36 4.37253e-15
3 36 4.06408e-15
4 36 6.12753e-06
5 36 1.42523e-05
6 36 0.000142621
7 36 0.000248929
8 36 6.39497e-05
9 36 1.81813e-05
10 36 2.87557e-05
11 36 3.72093e-05
12 36 9.42249e-05
13 36 7.096e-05
14 36 9.67573e-08
15 36 6.47988e-08
16 36 5.67609e-14
17 36 2.98234e-15
18 36 1.99888e-14
19 36 8.21604e-15
20 36 6.6539e-14
21 36 3.85751e-13
22 36 0.000171514
23 36 0.000790472
0 37 1.80408e-12
1 37 1.17846e-13
2 37 4.06358e-15
3 37 4.37216e-15
4 37 1.42523e-05
5 37 6.12753e-06
6 37 0.000248929
7 37 0.000142621
8 37 1.81813e-05
9 37 6.39497e-05
10 37 3.72093e-05
11 37 2.87557e-05
12 37 7.096e-05
13 37 9.42249e-05
14 37 6.47988e-08
15 37 9.67573e-08
16 37 2.98053e-15
17 37 5.67633e-14
18 37 8.21311e-15
19 37 1.99863e-14
20 37 3.85742e-13
21 37 6.65388e-14
22 37 0.000790472
23 37 0.000171514
0 38 3.25648e-13
1 38 3.41481e-13
2 38 3.70909e-15
3 38 2.15684e-14
4 38 2.59018e-05
5 38 1.14891e-05
6 38 2.1606e-05
7 38 0.000183424
8 38 1.52676e-06
9 38 4.1782e-05
10 38 7.41841e-06
11 38 3.08302e-06
12 38 0.00036232
13 38 5.48047e-05
14 38 8.35877e-06
15 38 4.04011e-06
16 38 2.1253e-13
17 38 3.69738e-14
18 38 3.24466e-14
19 38 1.28388e-14
20 38 1.06363e-14
21 38 5.50743e-16
22 38 0.000204956
23 38 0.00073235
0 39 3.41487e-13
1 39 3.2565e-13
2 39 2.15679e-14
3 39 3.70876e-15
4 39 1.14891e-05
5 39 2.59018e-05
6 39 0.000183424
7 39 2.1606e-05
8 39 4.1782e-05
9 39 1.52676e-06
10 39 3.08302e-06
11 39 7.41841e-06
12 39 5.48047e-05
13 39 0.00036232
14 39 4.04011e-06
15 39 8.35877e-06
16 39 3.69681e-14
17 39 2.12527e-13
18 39 1.28356e-14
19 39 3.24619e-14
20 39 5.49556e-16
21 39 1.06327e-14
22 39 0.00073235
23 39 0.000204956
0 40 8.22804e-14
1 40 8.57065e-14
2 40 4.87485e-15
3 40 5.11756e-15
4 40 3.9528e-06
5 40 1.16562e-05
6 40 3.82032e-05
7 40 2.13062e-06
8 40 1.677e-05
9 40 3.93962e-06
10 40 0.000373145
11 40 0.00012811
12 40 1.93961e-06
13 40 2.43679e-06
14 40 6.08732e-06
15 40 3.04664e-06
16 40 1.14845e-13
17 40 1.28944e-13
18 40 6.29826e-15
19 40 1.08821e-13
20 40 7.00789e-14
21 40 8.6243e-14
22 40 6.19885e-07
23 40 9.84435e-06
0 41 8.57098e-14
1 41 8.22844e-14
2 41 5.11678e-15
3 41 4.87562e-15
4 41 1.16562e-05
5 41 3.9528e-06
6 41 2.13062e-06
7 41 3.82032e-05
8 41 3.93962e-06
9 41 1.677e-05
10 41 0.00012811
11 41 0.000373145
12 41 2.43679e-06
13 41 1.93961e-06
14 41 3.04664e-06
15 41 6.08732e-06
16 41 1.28947e-13
17 41 1.14837e-13
18 41 1.08833e-13
19 41 6.30214e-15
20 41 8.62466e-14
21 41 7.00526e-14
22 41 9.84435e-06
23 41 6.19885e-07
0 42 1.00536e-13
1 42 6.55011e-14
2 42 1.87171e-15
3 42 1.41694e-14
4 42 0.000581034
5 42 0.000226965
6 42 2.11876e-06
7 42 2.38788e-06
8 42 8.00342e-07
9 42 4.4112e-07
10 42 3.92533e-07
11 42 6.27623e-06
12 42 3.36237e-06
13 42 1.17089e-06
14 42 3.99461e-08
15 42 1.95291e-07
16 42 1.7988e-14
17 42 5.9615e-14
18 42 2.25932e-14
19 42 2.69577e-15
20 42 1.22017e-16
21 42 9.71038e-16
22 42 0.000293128
23 42 0.000275234
0 43 6.55109e-14
1 43 1.00547e-13
2 43 1.41705e-14
3 43 1.87185e-15
4 43 0.000226965
5 43 0.000581034
6 43 2.38788e-06
7 43 2.11876e-06
8 43 4.4112e-07
9 43 8.00342e-07
10 43 6.27623e-06
11 43 3.92533e-07
12 43 1.17089e-06
13 43 3.36237e-06
14 43 1.95291e-07
15 43 3.99461e-08
16 43 5.96197e-14
17 43 1.79842e-14
18 43 2.69708e-15
19 43 2.25851e-14
20 43 9.66533e-16
21 43 1.21898e-16
22 43 0.000275234
23 43 0.000293128
0 44 2.15241e-05
1 44 5.93246e-06
2 44 5.93729e-07
3 44 1.36275e-05
4 44 4.44786e-14
5 44 8.99892e-15
6 44 6.5799e-14
7 44 3.05651e-13
8 44 7.21795e-14
9 44 5.20427e-14
10 44 5.1513e-14
11 44 5.58129e-15
12 44 1.40883e-13
13 44 8.67689e-14
14 44 5.79224e-14
15 44 5.42795e-14
16 44 6.00988e-07
17 44 4.18539e-07
18 44 5.14782e-07
19 44 7.23089e-08
20 44 3.51474e-05
21 44 2.21607e-06
22 44 1.79119e-14
23 44 6.48184e-14
0 45 5.93246e-06
1 45 2.15241e-05
2 45 1.36275e-05
3 45 5.93729e-07
4 45 8.99827e-15
5 45 4.44514e-14
6 45 3.05588e-13
7 45 6.57931e-14
8 45 5.20564e-14
9 45 7.21854e-14
10 45 5.58409e-15
11 45 5.15103e-14
12 45 8.67561e-14
13 45 1.40865e-13
14 45 5.42679e-14
15 45 5.79372e-14
16 45 4.18539e-07
17 45 6.00988e-07
18 45 7.23089e-08
19 45 5.14782e-07
20 45 2.21607e-06
21 45 3.51474e-05
22 45 6.48526e-14
23 45 1.794e-14
0 46 1.38943e-05
1 46 4.31589e-06
2 46 2.84578e-07
3 46 3.9975e-06
4 46 1.55932e-14
5 46 5.42848e-16
6 46 6.4839e-14
7 46 3.6017e-14
8 46 1.16644e-14
9 46 4.40476e-13
10 46 7.31096e-15
11 46 7.2133e-14
12 46 7.39665e-15
13 46 8.19553e-14
14 46 8.23498e-15
15 46 6.14725e-15
16 46 1.77399e-08
17 46 7.8359e-08
18 46 6.67205e-06
19 46 9.35386e-08
20 46 6.3918e-06
21 46 2.85986e-07
22 46 3.59229e-15
23 46 3.08524e-15
0 47 4.31589e-06
1 47 1.38943e-05
2 47 3.9975e-06
3 47 2.84578e-07
4 47 5.38762e-16
5 47 1.55846e-14
6 47 3.59886e-14
7 47 6.48579e-14
8 47 4.40527e-13
9 47 1.16715e-14
10 47 7.21297e-14
11 47 7.31013e-15
12 47 8.19533e-14
13 47 7.40052e-15
14 47 6.14866e-15
15 47 8.22835e-15
16 47 7.8359e-08
17 47 1.77399e-08
18 47 9.35385e-08
19 47 6.67205e-06
20 47 2.85986e-07
21 47 6.3918e-06
22 47 3.10413e-15
23 47 3.60255e-15
