14 42 7.04998e-15
15 42 7.58511e-14
16 42 9.06762e-06
17 42 5.35303e-05
18 42 1.21899e-06
19 42 1.35507e-06
20 42 0.00024092
21 42 0.000142771
22 42 1.57986e-13
23 42 3.8467e-15
0 43 6.80102e-07
1 43 9.04484e-07
2 43 5.54988e-07
3 43 1.48549e-05
4 43 1.45283e-14
5 43 3.24709e-14
6 43 6.96346e-15
7 43 5.49027e-14
8 43 1.15499e-14
9 43 6.94968e-15
10 43 6.51467e-15
11 43 7.53873e-15
12 43 8.5599e-14
13 43 1.05367e-13
14 43 7.58517e-14
15 43 7.04888e-15
16 43 5.35303e-05
17 43 9.06762e-06
18 43 1.35507e-06
19 43 1.21899e-06
20 43 0.000142771
21 43 0.00024092
22 43 3.84666e-15
23 43 1.57977e-13
0 44 2.2731e-15
1 44 4.65721e-14
2 44 5.07274e-14
3 44 1.15348e-14
4 44 7.33709e-06
5 44 1.77755e-05
6 44 0.000185252
7 44 3.56303e-05
8 44 9.34535e-05
9 44 5.55134e-05
10 44 1.83712e-06
11 44 2.67066e-06
12 44 6.99517e-05
13 44 1.12808e-05
14 44 0.000271825
15 44 0.000123657
16 44 5.82953e-13
17 44 2.94838e-13
18 44 6.67952e-14
19 44 2.86078e-13
20 44 1.3427e-13
21 44 1.25314e-12
22 44 0.000201172
23 44 0.00012812
0 45 4.65498e-14
1 45 2.27068e-15
2 45 1.15288e-14
3 45 5.07304e-14
4 45 1.77755e-05
5 45 7.33709e-06
6 45 3.56303e-05
7 45 0.000185252
8 45 5.55134e-05
9 45 9.34535e-05
10 45 2.67066e-06
11 45 1.83712e-06
12 45 1.12808e-05
13 45 6.99517e-05
14 45 0.000123657
15 45 0.000271825
16 45 2.94857e-13
17 45 5.82898e-13
18 45 2.86057e-13
19 45 6.68e-14
20 45 1.25317e-12
21 45 1.34299e-13
22 45 0.00012812
23 45 0.000201172
0 46 2.84372e-13
1 46 7.77062e-14
2 46 4.60145e-15
3 46 8.6891e-15
4 46 1.15952e-06
5 46 2.01851e-06
6 46 2.33854e-05
7 46 2.66437e-05
8 46 0.000510077
9 46 9.99333e-05
10 46 1.18496e-06
11 46 6.7045e-07
12 46 1.44561e-05
13 46 4.54094e-05
14 46 0.000115227
15 46 1.10304e-05
16 46 1.16303e-14
17 46 4.77085e-13
18 46 1.5603e-13
19 46 2.19899e-12
20 46 1.36898e-14
21 46 1.23941e-13
22 46 2.58164e-05
23 46 2.36748e-05
0 47 7.76934e-14
1 47 2.84334e-13
2 47 8.69009e-15
3 47 4.60203e-15
4 47 2.01851e-06
5 47 1.15952e-06
6 47 2.66437e-05
7 47 2.33854e-05
8 47 9.99333e-05
9 47 0.000510077
10 47 6.7045e-07
11 47 1.18496e-06
12 47 4.54094e-05
13 47 1.44561e-05
14 47 1.10304e-05
15 47 0.000115227
16 47 4.77102e-13
17 47 1.16335e-14
18 47 2.19898e-12
19 47 1.56046e-13
20 47 1.23972e-13
21 47 1.36909e-14
22 47 2.36748e-05
23 47 2.58164e-05
