4151
Cs -39.9420231794 -51.3304622083  40.8492810534 55
Cs -40.2065849423 -40.4036834556  41.1429446102 55
Pb -45.9441736886 -46.0499983937  23.3447409846 82
Pb -46.1133042441 -46.2176171678  35.0283553518 82
I -46.3081350852 -52.1205570159  23.3305680330 53
I -34.5801121364 -52.6213346385  46.6456403056 53
I -40.4231476425 -46.2291445017  46.6658603832 53
I -46.4033773199 -52.3167106658  34.7945961370 53
I -33.9496992500 -52.0559283567  34.9673171736 53
I -40.2177343309 -46.6110583037  35.1235975864 53
I -45.6140384030 -45.7192961901  29.1885323814 53
I -34.3316130520 -45.6185737475  29.3089079835 53
Cs -40.5544836605 -51.5978585615  51.6968802499 55
Pb -46.5006982541 -46.7170719816  46.9423274254 82
I -45.6499432137 -52.7041046758  45.9660945204 53
I -45.7720195700 -45.9874484341  53.0028704951 53
I -34.6320796255 -46.6583014757  53.0990575932 53
Cs -29.1700130580 -40.3105199206 -52.1366196944 55
Cs -28.8863650537 -28.6822745509 -52.1492808644 55
I -23.1818465277 -40.4613201254 -47.3945390673 53
I -28.9708358451 -34.5547897962 -47.1679608146 53
I -23.4161726606 -46.5212962770 -53.2740463021 53
I -34.9077907770 -46.2607029406 -53.1011362928 53
Cs -29.0692906154 -40.1132324345 -41.3043272856 55
Cs -27.6996165744 -40.4486589553 -29.3888434305 55
Cs -28.8241930394 -50.7860318948 -40.7653771800 55
Cs -28.1389780735 -29.2905776328 -29.4895658730 55
Pb -34.8790669285 -46.3667166184 -47.0392704142 82
Pb -34.8176508049 -34.5474198614 -47.2809664819 82
Pb -34.3949189024 -45.9849917891 -35.1742422668 82
Pb -34.3365263418 -34.2599924033 -35.3082239024 82
I -34.8327686200 -40.3936679032 -46.8189282603 53
I -29.0267717607 -45.9804564446 -46.7522209015 53
I -21.5992002676 -40.1022720186 -24.0955294731 53
I -28.3307853516 -35.2881927975 -24.1730082751 53
I -35.5160938590 -40.0998153737 -35.5502979154 53
I -28.5721034739 -45.0376717053 -35.3872144859 53
I -21.6105386289 -40.2742371645 -34.9340579806 53
I -28.5481039425 -35.6627366647 -34.9605141569 53
I -34.4310126857 -34.2482760967 -41.2640761031 53
I -23.2610260839 -35.0689844797 -41.3037603675 53
I -22.6557465649 -46.2351916278 -29.4007487098 53
I -34.0991766460 -45.3447523229 -29.3211912082 53
Cs -28.8347755099 -39.7753492688 -17.6423767473 55
Cs -27.4140788432 -40.3980142750 -5.8805654819 55
Cs -28.4052405906 -50.3716147905 -17.6058105322 55
Cs -27.8553300691 -29.3176007272 -5.8968549276 55
Pb -34.1844033282 -45.8455299456 -23.4526443893 82
Pb -34.0940743834 -34.0351149048 -23.5034780423 82
Pb -34.0504216926 -45.7752321057 -11.7193868970 82
Pb -33.9708641910 -33.9871158421 -11.7521169665 82
I -35.0364811774 -39.9002602154 -23.1296900659 53
I -28.3678239984 -44.9875939430 -23.3725199697 53
I -21.3671418070 -40.0608870000 -0.5851425893 53
I -28.1771505564 -35.2632484027 -0.6568841805 53
I -35.0041668478 -39.8458360813 -12.1311961782 53
I -28.2342203081 -44.8912178723 -11.9040510075 53
I -21.3735668784 -40.0809181049 -11.1957624764 53
I -28.1947250164 -35.2864920433 -11.1315873517 53
I -33.4445752555 -33.5275342655 -17.6353658606 53
I -22.9737875985 -34.9382153797 -17.6746343851 53
I -22.4641282595 -46.2164833317 -5.8755955002 53
I -33.8336700197 -45.1979205445 -5.8670539347 53
Cs -28.7873433653 -39.7347201409  5.8780899397 55
Cs -27.5716820648 -40.3961245481  17.6330603938 55
Cs -28.3700916707 -50.3187024379  5.8728931907 55
Cs -27.9203366737 -29.3051285298  17.6600834881 55
Pb -34.0330362053 -45.7423508580 -0.0092478698 82
Pb -33.9483764412 -33.9481874685 -0.0060030387 82
Pb -34.0893500662 -45.7720195700  11.7163255395 82
Pb -33.9850371426 -33.9597148024  11.7267946264 82
I -34.9892380054 -39.8095533253  0.3784310354 53
I -28.2168348209 -44.8675962863  0.1530863964 53
I -21.5755786816 -40.1083191446  23.0129049448 53
I -28.2654008016 -35.2951847869  22.9475203949 53
I -34.9930174592 -39.8269388125  11.3685779994 53
I -28.2737155999 -44.8968870529  11.6081575730 53
I -21.4580376698 -40.0571075462  12.3528233464 53
I -28.2147561213 -35.2496423692  12.3999909293 53
I -33.3602934368 -33.4687637596  5.8662980439 53
I -22.9127494203 -34.9355697621  5.8824930033 53
I -22.5259223284 -46.2153494955  17.6375579438 53
I -33.9606596659 -45.2750214012  17.5753292377 53
Cs -28.7650445881 -39.8809850012  29.2420116521 55
Cs -28.5437575707 -40.4116203085  41.5295827294 55
Cs -28.5084196781 -50.4237712523  29.2750818724 55
Cs -28.4572080797 -29.0044729835  41.6490134681 55
Pb -34.1624824964 -45.8597028971  23.4282669126 82
Pb -34.0519334741 -34.0627049173  23.4972419436 82
Pb -34.3652501904 -45.9783777451  35.1634708236 82
Pb -34.2571578130 -34.2724646007  35.3104915747 82
I -35.0236310346 -39.9216141291  23.7597250069 53
I -28.3474149481 -45.0376717053  23.5546896407 53
I -22.8910175612 -40.6701349454  47.0114914291 53
I -28.7234705968 -34.7877931203  46.9287213919 53
I -35.5349911277 -40.0860203675  35.0827794859 53
I -28.5685129928 -44.8740213577  35.2759095728 53
I -21.4387624557 -40.1988370621  35.7481523195 53
I -28.5256161927 -35.8197729682  35.7109247001 53
I -33.7456087472 -33.7488212829  29.4141657706 53
I -22.9019779771 -34.8713190483  29.4846525832 53
I -22.7938855997 -46.2584352684  41.2115416959 53
I -34.4706969502 -45.8905054452  41.0643319721 53
Cs -28.7223367607 -40.5100750788  52.0833293964 55
Cs -28.8321298923 -51.6392435801  51.7987365286 55
Pb -34.5952299514 -46.5864918543  47.0216959543 82
Pb -34.5646163760 -34.7641715343  47.2700060660 82
I -34.5143496410 -40.6296947902  47.0904820126 53
I -28.7416119748 -46.2584352684  46.7552444645 53
I -34.5882379620 -34.7242982972  53.3108959762 53
I -23.0939742279 -35.1209519688  53.4819162586 53
Cs -17.4648935989 -28.9354979525 -52.2379090550 55
Cs -17.1699072333 -17.1746882423 -52.3762370625 55
I -11.4327909187 -28.9152778749 -47.4746634869 53
I -17.3196869856 -23.0616598983 -47.3968067395 53
I -11.6249383477 -35.0807007863 -53.4530034374 53
I -23.0525892093 -34.4701300321 -53.3622965473 53
Cs -17.4620401113 -28.4946246719 -41.6441001782 55
Cs -15.8381600107 -29.2095083498 -29.5659108389 55
Cs -17.3211420753 -40.1856089739 -41.4039158920 55
Cs -16.5158916582 -18.0702487070 -29.6532162207 55
Pb -23.1138163601 -34.5954189241 -47.3136587569 82
Pb -23.1606815867 -22.9297569622 -47.4844900667 82
Pb -22.6903285668 -34.4038006187 -35.4015764102 82
Pb -22.8091923874 -22.9044346221 -35.5039996069 82
I -23.2394831975 -28.7614541070 -46.7603467271 53
I -17.2737666225 -34.5738760377 -46.7809447501 53
I -9.7314509134 -28.7113763448 -24.3018876482 53
I -16.8885646957 -24.1276548300 -24.3502646562 53
I -24.1911496531 -28.6822745509 -36.1153262519 53
I -16.8576865586 -33.3122943741 -35.9724628999 53
I -9.7414097740 -28.8714362113 -34.9918836231 53
I -16.9928020303 -24.3638706898 -35.0667168074 53
I -22.7150839889 -22.4709312763 -41.4647650975 53
I -11.6307776037 -23.5582801218 -41.4468126922 53
I -11.3340148948 -35.2027771426 -29.5241478749 53
I -21.9960429119 -33.8162845324 -29.5088410872 53
Cs -17.7331592265 -28.1576863696 -17.7343686517 55
Cs -15.5305313723 -29.1942015620 -5.9008422513 55
Cs -17.0220172079 -39.7082639646 -17.6827413134 55
Cs -16.3849524828 -18.0911868808 -5.9225363158 55
Pb -22.4926631354 -34.2214419750 -23.5645162205 82
Pb -22.6319360063 -22.6464869032 -23.6327353608 82
Pb -22.3433747121 -34.2142610129 -11.7917634364 82
Pb -22.5580476854 -22.6268337437 -11.8226793682 82
I -23.8555341596 -28.4583419158 -22.9114266115 53
I -16.6338484099 -33.3068141661 -23.0034563105 53
I -9.5622825633 -28.6834083870 -0.6958295618 53
I -16.7999742997 -24.0934507736 -0.7394293403 53
I -23.7515991814 -28.4522947898 -12.5278120553 53
I -16.4924401476 -33.2561694858 -12.4868994684 53
I -9.5654950990 -28.7004159289 -11.1148443715 53
I -16.8055867885 -24.1210407860 -11.0919786763 53
I -21.9221545910 -21.9529571391 -17.7332915074 53
I -11.7330685196 -23.5340916177 -17.7461038556 53
I -11.1619552626 -35.2056117329 -5.8948896116 53
I -21.6466324122 -33.6341148614 -5.8967604412 53
Cs -17.6990307591 -28.1187579959  5.9026374918 55
Cs -15.6124510325 -29.1586746967  17.7023755757 55
Cs -16.9560657398 -39.6925792315  5.9099696321 55
Cs -16.4359562112 -18.0705699605  17.7634515483 55
Pb -22.3250443613 -34.1910173723  0.0057357746 82
Pb -22.5582366581 -22.6026452397  0.0014589561 82
Pb -22.3677521888 -34.1840253828  11.7582396816 82
Pb -22.5812913260 -22.6022672943  11.7884942089 82
I -23.7417726016 -28.4284842312  0.7320310596 53
I -16.4683650272 -33.2478546876  0.6829151683 53
I -9.6251915711 -28.6652670090  23.0229204973 53
I -16.8552488109 -24.1544889517  22.9787008884 53
I -23.7672839145 -28.4220591598  11.0534093507 53
I -16.5067642774 -33.2516341413  11.1404690680 53
I -9.6062754050 -28.6569522107  12.5131666720 53
I -16.8254289208 -24.0732306960  12.5316859954 53
I -21.8654627847 -21.9089265029  5.8968360303 53
I -11.6948582421 -23.5167061305  5.9194938556 53
I -11.1511082303 -35.1094246349  17.7153579993 53
I -21.7235442961 -33.6673740544  17.6697588897 53
Cs -17.7348221861 -28.2992269127  29.5751705006 55
Cs -16.8526220905 -29.1159668693  41.8054828536 55
Cs -17.0489269186 -39.9049845326  29.3907331573 55
Cs -16.8643572944 -17.5134973742  41.8130417611 55
Pb -22.4174520057 -34.2346700631  23.5682956742 82
Pb -22.6126607921 -22.6882498672  23.6385935141 82
Pb -22.7383276295 -34.3748877975  35.4191508701 82
Pb -22.8420736351 -22.7532564718  35.4898266554 82
I -23.8330464098 -28.4957585080  24.2776991441 53
I -16.5772132954 -33.2756336727  24.1665832037 53
I -11.1656780246 -29.0791171952  47.0489080213 53
I -17.1152941265 -23.2835138337  46.9963736141 53
I -24.2453848145 -28.6021501312  35.0807007863 53
I -16.9014337358 -33.0904404386  35.2747757367 53
I -9.7364775869 -28.7327302585  36.0663823258 53
I -17.1143303658 -24.3674611708  36.1132475523 53
I -22.1496777071 -22.1632837406  29.5861309165 53
I -11.7907807785 -23.4558569250  29.6303505254 53
I -11.3278732825 -35.0183397993  41.5021816897 53
I -22.6538568381 -34.4017219191  41.4088291819 53
Cs -17.0096017023 -28.9436237781  52.3108525125 55
Cs -17.1915257088 -40.5027051440  52.3044274411 55
Pb -22.8908285885 -34.8168949142  47.4438609388 82
Pb -22.9433629957 -23.1204304042  47.4722068419 82
I -22.9477093676 -28.9748042715  47.4149481175 53
I -17.0535567494 -34.8144382692  47.2796436731 53
I -22.8957418784 -22.9945745941  53.5093172984 53
I -11.4660690090 -23.5671618381  53.6149530308 53
Cs -5.8392749496 -17.3851471247 -52.3681112369 55
Cs -5.6254334561 -5.7077688562 -52.4745028601 55
I  0.2091700886 -17.4069734701 -47.6128025217 53
I -5.7731912007 -11.5597238731 -47.4306328506 53
I  0.0983264579 -23.6191293272 -53.5609068421 53
I -11.3591104678 -22.9140722291 -53.5172541513 53
Cs -5.9284322637 -17.0334878500 -41.7831840764 55
Cs -4.3623778055 -17.8121876045 -29.6687119811 55
Cs -5.7778777233 -28.6962585298 -41.7227128163 55
Cs -5.1436475886 -6.6969841849 -29.7303170773 55
Pb -11.4708311208 -23.0541009908 -47.4801436948 82
Pb -11.6181164336 -11.4076575513 -47.6286762274 82
Pb -11.1186049280 -23.0541009908 -35.5251645480 82
Pb -11.3691071229 -11.5296961130 -35.6306113077 82
I -11.6820836884 -17.2321170421 -46.8854466464 53
I -5.6356757758 -23.0193300162 -46.9631144211 53
I  1.6970578842 -17.3700482069 -24.3744531603 53
I -5.5607481051 -12.7870447884 -24.3901378934 53
I -12.6856042496 -17.3197436774 -36.2241745201 53
I -5.3101136293 -21.7968656990 -36.1126806343 53
I  1.7599838995 -17.4946379000 -35.0776772233 53
I -5.5437027686 -12.9526604520 -35.1744312395 53
I -11.2593139913 -11.0161439367 -41.5840068635 53
I -0.0834318196 -12.0849167670 -41.5411100634 53
I  0.0342650947 -23.9063678127 -29.6182562734 53
I -10.4515880320 -22.4677187406 -29.6133429835 53
Cs -6.4702358568 -16.7181113314 -17.7883203541 55
Cs -4.2037919260 -17.8037405254 -5.9159033745 55
Cs -5.6393607432 -27.8456924621 -17.7411905657 55
Cs -5.0966122866 -6.7521831070 -5.9341392389 55
Pb -11.0745553945 -22.9152060653 -23.6675063353 82
Pb -11.3382289858 -11.3380022185 -23.7400718474 82
Pb -10.9880248008 -22.9182296283 -11.8281406788 82
Pb -11.3022485860 -11.3308779482 -11.8634596742 82
I -12.5218405184 -17.1540146303 -23.0284007052 53
I -5.2384551861 -21.7942200814 -23.0208417977 53
I  1.7618301627 -17.3654183761 -0.6818380240 53
I -5.5309849068 -12.7571871037 -0.6959826296 53
I -12.4717438589 -17.1551484664 -12.5629987698 53
I -5.1630361864 -21.7681418505 -12.5642270923 53
I  1.7664751114 -17.3801204512 -11.1428123293 53
I -5.5286983372 -12.7806386143 -11.1630513042 53
I -10.7732762384 -10.6309231127 -17.8032491964 53
I -0.4263299425 -12.1504524951 -17.7904557454 53
I  0.0229454417 -23.9239422726 -5.9045272187 53
I -10.2465526657 -22.2980212670 -5.9152797646 53
Cs -6.4694043770 -16.6886504893  5.9326841492 55
Cs -4.2534161538 -17.7832369888  17.8049688479 55
Cs -5.5874499459 -27.8052523069  5.9267504068 55
Cs -5.1309864185 -6.7225332923  17.8170253053 55
Pb -10.9788029336 -22.9016000317  0.0021709371 82
Pb -11.3086169656 -11.3110169187 -0.0043239975 82
Pb -11.0035583557 -22.8751438555  11.8389688138 82
Pb -11.3251520758 -11.3002265783  11.8564109929 82
I -12.4596874014 -17.1364212730  0.7115445305 53
I -5.1499403791 -21.7579373253  0.7338036234 53
I  1.7257118129 -17.3545146520  23.1032338896 53
I -5.5666251557 -12.7806953061  23.0833917574 53
I -12.4853876869 -17.1193192448  11.1360660044 53
I -5.1721068754 -21.7397959473  11.1545853278 53
I  1.7413001699 -17.3405684676  12.5770394405 53
I -5.5506191690 -12.7497037853  12.5637924551 53
I -10.7415288268 -10.5903506766  5.9261267969 53
I -0.4283746270 -12.1406070181  5.9475751970 53
I  0.0314758578 -23.8755652646  17.8101655968 53
I -10.3103876397 -22.3076588741  17.7705002296 53
Cs -6.5043643242 -16.7508414009  29.7036719283 55
Cs -5.2483006631 -17.6446066250  41.8417656096 55
Cs -5.7405745148 -27.9243051002  29.6524603299 55
Cs -5.3888207537 -6.0473905706  41.8908985084 55
Pb -11.0492519516 -22.8955529057  23.6969860746 82
Pb -11.3421974122 -11.3408368089  23.7277886227 82
Pb -11.3307456673 -22.9649058822  35.5788327913 82
Pb -11.4738924783 -11.2850709687  35.6145486293 82
I -12.5503753942 -17.1507076082  24.3963739921 53
I -5.2319356283 -21.7380951931  24.4080902987 53
I  0.4529165100 -17.5717765511  47.0141370468 53
I -5.5605591324 -11.7806140479  47.1218514788 53
I -12.7631019489 -17.1528996914  35.1551560253 53
I -5.4675467755 -21.6742224246  35.1759430210 53
I  1.6557503444 -17.3028117246  36.2411820620 53
I -5.7108680082 -12.8572670392  36.1778762116 53
I -10.9316164535 -10.6882952207  29.6809952058 53
I -0.4450061133 -12.0509205804  29.7106639177 53
I  0.0363101571 -23.6306566612  41.5841958362 53
I -10.9922766863 -22.7676183961  41.5445115717 53
Cs -5.3720021845 -17.4316722004  52.4376531860 55
Cs -5.5714061647 -29.1622651778  52.4631644988 55
Pb -11.2814237958 -23.2476090231  47.5802992194 82
Pb -11.3873240900 -11.5727629886  47.6035428600 82
I -11.3912925165 -17.4161386455  47.6041097780 53
I -5.4429803261 -23.2901278778  47.5162374782 53
I -11.3633623532 -11.3410068843  53.6368738626 53
I  0.2471233633 -12.1125823685  53.6814714169 53
Cs  5.6796875148 -5.8507455917 -52.4242361252 55
Cs  5.8392938469  5.8235335247 -52.4676998433 55
I  11.7377550423 -5.9102530911 -47.6420932883 53
I  5.7291038726 -0.0525878865 -47.4478293652 53
I  11.7286465587 -12.0881104054 -53.6255355014 53
I  0.1508362986 -11.3454855370 -53.6153309762 53
Cs  5.5461027218 -5.6038716724 -41.8245690950 55
Cs  6.9703520750 -6.4388285961 -29.6987586384 55
Cs  5.7749486467 -17.1743102969 -41.8202227232 55
Cs  6.2290500154  4.6421707671 -29.7254037874 55
Pb  0.0695228629 -11.5602907912 -47.5823779189 82
Pb -0.1183488700  0.0781347262 -47.6596677482 82
Pb  0.3275406905 -11.6812522086 -35.6058558856 82
Pb  0.0553143844 -0.1322778579 -35.6608469378 82
I -0.1532033705 -5.7431634406 -46.9659490114 53
I  5.9060578975 -11.5087012474 -47.0831120778 53
I  13.0494711599 -6.0341813798 -24.3770987779 53
I  5.7909735306 -1.4407239922 -24.3884371392 53
I -1.2449652952 -5.9254464952 -36.2593234400 53
I  6.1294803062 -10.3774540466 -36.1529318168 53
I  13.1884227773 -6.0938967491 -35.1254873133 53
I  5.8798662829 -1.5447496773 -35.1948402897 53
I  0.2219011786  0.4019864809 -41.6064946133 53
I  11.3795384153 -0.6149001185 -41.5528263700 53
I  11.4027631586 -12.5101809036 -29.6539721114 53
I  0.9004416292 -11.1294708576 -29.6740032163 53
Cs  4.8575240421 -5.3951324415 -17.8006224760 55
Cs  7.0432766352 -6.4888307693 -5.9174907451 55
Cs  5.6726388335 -16.4263563987 -17.7762638966 55
Cs  6.2041056206  4.5489127456 -5.9305487578 55
Pb  0.2559597261 -11.5933043197 -23.7285445135 82
Pb  0.0091101465 -0.0020328926 -23.7616147338 82
Pb  0.2950997492 -11.6093292037 -11.8533874299 82
Pb  0.0134430257 -0.0151350682 -11.8765932760 82
I -1.1723374221 -5.8203587835 -23.0905727195 53
I  6.0831442032 -10.4236767660 -23.0728092869 53
I  13.0505672015 -6.0619036731 -0.6826203709 53
I  5.7754021811 -1.4457393273 -0.6813731511 53
I -1.1571345693 -5.8353065231 -12.5584067335 53
I  6.1165734716 -10.4290435903 -12.5438936311 53
I  13.0673857707 -6.0654752569 -11.1397509718 53
I  5.7879310703 -1.4604319538 -11.1750510699 53
I  0.5501335092  0.6878171198 -17.8174977371 53
I  10.9008705972 -0.8251057775 -17.7878101278 53
I  11.3041194156 -12.5942548523 -5.9039036088 53
I  0.9985486898 -11.0267830990 -5.9214780688 53
Cs  4.8295938788 -5.3791642494  5.9475751970 55
Cs  7.0035734735 -6.4541542811  17.8376044310 55
Cs  5.6791772885 -16.3959128987  5.9547561591 55
Cs  6.1926160812  4.5954945132  17.8171953808 55
Pb  0.2926034200 -11.5957987592  0.0121435550 82
Pb  0.0000000000  0.0000000000  0.0000000000 82
Pb  0.2726063302 -11.5740102083  11.8854749923 82
Pb -0.0134430257  0.0151350682  11.8765932760 82
I -1.1598822322 -5.8213036470  0.6949716258 53
I  6.1150238956 -10.4240547114  0.7141523536 53
I  13.0528915656 -6.0220493332  23.1051236165 53
I  5.7710558093 -1.4297106639  23.1160840324 53
I -1.1818635353 -5.8051464822  11.1912460292 53
I  6.0962211132 -10.3997717210  11.2060425907 53
I  13.0392477375 -6.0368458947  12.5931966053 53
I  5.7600764961 -1.4327833598  12.5699151702 53
I  0.5484308653  0.7125630933  5.9374651582 53
I  10.8709751180 -0.8354085684  5.9504286845 53
I  11.3010202635 -12.5448762890  17.8418752138 53
I  0.9550811921 -11.0232304125  17.8258881244 53
Cs  4.8636467571 -5.3781626941  29.7356083125 55
Cs  6.2456985092 -6.1699771532  41.8735130212 55
Cs  5.6116195526 -16.4633572510  29.7611196254 55
Cs  6.0653618732  5.3829814977  41.8977015252 55
Pb  0.2542344055 -11.5834021509  23.7657721330 82
Pb -0.0091101465  0.0020328926  23.7616147338 82
Pb  0.0875004016 -11.5357243418  35.6572564567 82
Pb -0.0553143844  0.1322778579  35.6608469378 82
I -1.2053660684 -5.8091904977  24.4262316767 53
I  6.0701050877 -10.3857310503  24.4356803111 53
I  12.0068710469 -6.0810466063  46.9786101815 53
I  5.9519971579 -0.2957819406  47.2180385769 53
I -1.3302694562 -5.7227921848  35.1835019285 53
I  5.9551341045 -10.2775252893  35.2237531110 53
I  13.0846011826 -5.8810190163  36.2846457801 53
I  5.7229244657 -1.4342082139  36.1625694238 53
I  0.4180378210  0.6848181232  29.7123646719 53
I  10.9466775767 -0.6765071044  29.7212463883 53
I  11.5562656729 -12.2000389284  41.6012033781 53
I  0.4603828209 -11.1988994231  41.6055497499 53
Cs  6.2279161793 -6.0053819421  52.4864081394 55
Cs  6.0109566364 -17.6941930583  52.4728021059 55
Pb  0.2743203125 -11.7524382201  47.6468176055 82
Pb  0.1183488700 -0.0781347262  47.6596677482 82
I  0.1325535690 -5.9162246281  47.7447054577 53
I  6.1140601349 -11.7823148020  47.5094344614 53
I  0.0609104326  0.2896875715  53.6860067614 53
I  11.8842466698 -0.6536281811  53.6926208055 53
Cs  17.1774472435  5.6466172944 -52.3820952158 55
Cs  17.3413621529  17.4214109835 -52.3828511065 55
I  23.2083027040  5.6251688943 -47.5453392721 53
I  17.2394302851  11.4910323011 -47.4754193776 53
I  23.2782225985 -0.4963235364 -53.5624186236 53
I  11.6755263362  0.1930167033 -53.6219450203 53
Cs  16.9948996272  5.8555266007 -41.7875304482 55
Cs  18.3196737576  4.9136300331 -29.6454683405 55
Cs  17.2300194453 -5.7439004341 -41.8349625929 55
Cs  17.6037129354  15.9954986706 -29.6535941660 55
Pb  11.5689835348 -0.0695716178 -47.5903147718 82
Pb  11.3873240900  11.5727629886 -47.6035428600 82
Pb  11.7422336950 -0.2803258645 -35.6092573940 82
Pb  11.4738924783  11.2850709687 -35.6145486293 82
I  11.3568427955  5.7507601426 -46.9806888810 53
I  17.4090143752 -0.0183324861 -47.0560889835 53
I  24.3844687127  5.2952603760 -24.3417608853 53
I  17.1301851743  9.9176457027 -24.3555558915 53
I  10.1791461080  5.4895620936 -36.2253083562 53
I  17.5349268770  1.0615635222 -36.1398927013 53
I  24.5995196314  5.3389319642 -35.0686065343 53
I  17.2928528640  9.8748055943 -35.0958186013 53
I  11.7737165447  11.8215455320 -41.5532043154 53
I  22.7602484613  10.8976391642 -41.4779931856 53
I  22.7560910622 -1.1534930656 -29.6186342188 53
I  12.2784814911  0.2157161026 -29.6666332815 53
Cs  16.1705440713  5.9268826876 -17.7754324168 55
Cs  18.3796914832  4.7873017913 -5.9109144955 55
Cs  16.9906666390 -5.1127127596 -17.7743552724 55
Cs  17.5133461961  15.7833957258 -5.9093082277 55
Pb  11.6028285432 -0.2601775965 -23.7230643055 82
Pb  11.3421974122  11.3408368089 -23.7277886227 82
Pb  11.6144881580 -0.2915017093 -11.8488520854 82
Pb  11.3251520758  11.3002265783 -11.8564109929 82
I  10.1776532238  5.5176056405 -23.0786674402 53
I  17.4250014645  0.9060522283 -23.0372824216 53
I  24.3767208325  5.1982984899 -0.7014439403 53
I  17.0822239062  9.8413007368 -0.6913433501 53
I  10.1574331462  5.4814551653 -12.5527942446 53
I  17.4407617867  0.8695578228 -12.5475030094 53
I  24.4060115991  5.2112998108 -11.1097610062 53
I  17.1008377159  9.8375779749 -11.1455335360 53
I  11.8892166515  12.0220833483 -17.7879991005 53
I  22.2647620739  10.4058188470 -17.7510171455 53
I  22.6018893489 -1.3401017051 -5.9011068130 53
I  12.3085848402  0.2896875715 -5.9172450806 53
Cs  16.1199371855  5.9122184071  5.9384856107 55
Cs  18.3446748441  4.8393070749  17.8112994329 55
Cs  16.9704087668 -5.0985209108  5.9557199198 55
Cs  17.5270089214  15.8296562398  17.7720309084 55
Pb  11.6000317474 -0.2872120292  0.0143588251 82
Pb  11.3086169656  11.3110169187  0.0043239975 82
Pb  11.5808699169 -0.2669522674  11.8888387061 82
Pb  11.3022485860  11.3308779482  11.8634596742 82
I  10.1433924755  5.4872377295  0.7017462966 53
I  17.4265132460  0.8591227510  0.7221969209 53
I  24.4203735234  5.2551981662  23.0514553732 53
I  17.1173350316  9.8844432014  23.0828248393 53
I  10.1300887983  5.5066074300  11.1861248694 53
I  17.4025137147  0.8849269715  11.1803612024 53
I  24.3468631479  5.2253782761  12.5520383539 53
I  17.0750618413  9.8647522474  12.5532855736 53
I  11.8787664619  12.0289808514  5.9326841492 53
I  22.2212983557  10.3411523932  5.9295094080 53
I  22.5965981137 -1.2800008315  17.8109592821 53
I  12.2801444507  0.3045578323  17.8245086238 53
Cs  16.2436765014  5.9799273211  29.7172779618 55
Cs  17.7206114400  5.2771189980  41.8542378070 55
Cs  16.9940114555 -5.0805685054  29.7637652430 55
Cs  17.5550902628  16.7947208590  41.8005695637 55
Pb  11.5953452248 -0.2481362569  23.7663390510 82
Pb  11.3382289858  11.3380022185  23.7400718474 82
Pb  11.5199640196 -0.1226702975  35.6638705008 82
Pb  11.3691071229  11.5296961130  35.6306113077 82
I  10.1461514767  5.5314951330  24.4182948238 53
I  17.4118111709  0.9472955174  24.4343575023 53
I  23.5076354414  5.4321710883  46.9846573075 53
I  17.4577126368  11.1919830227  47.1738189679 53
I  10.0961115090  5.6850732364  35.1585575337 53
I  17.3924603677  1.1331728325  35.2398157894 53
I  24.5639927661  5.5124277888  36.2151038310 53
I  17.1623294285  9.9755847287  36.1202395418 53
I  11.8226982654  12.0593676596  29.6796723969 53
I  22.4148063880  10.5708297980  29.6694678718 53
I  23.1055015619 -0.7199046822  41.5789046009 53
I  11.9007250882  0.2953435240  41.6108409852 53
Cs  17.7451211976  5.4826267959  52.4728021059 55
Cs  17.5679026110 -6.1944680135  52.4385980494 55
Pb  11.7888343598 -0.2696885919  47.6589118575 82
Pb  11.6181164336  11.4076575513  47.6286762274 82
I  11.6328563033  5.5712171920  47.7834448587 53
I  17.6323611948 -0.2752840732  47.4597346446 53
I  11.5905831130  11.8595479395  53.6516137323 53
I  23.3836693583  10.9597733840  53.6402753710 53
Cs  28.7196911430  17.1796015322 -52.2195787043 55
Cs  28.9029946502  29.0237481977 -52.2458459079 55
I  34.6870706777  17.2493324540 -47.3270758177 53
I  28.8005714534  23.1000213539 -47.3762087166 53
I  34.6815904697  11.2260359010 -53.4359958955 53
I  23.3379379678  11.7156452378 -53.5261358676 53
Cs  28.5554738774  17.4270234723 -41.6749027263 55
Cs  29.6813731511  16.3230450303 -29.5466356248 55
Cs  28.6784950971  5.7646118407 -41.7126972639 55
Cs  28.9823631790  27.5758394639 -29.4676450413 55
Pb  23.0818799759  11.4663713653 -47.4941276737 82
Pb  22.9433629957  23.1204304042 -47.4722068419 82
Pb  23.1353592465  11.1582513979 -35.5357470185 82
Pb  22.8420736351  22.7532564718 -35.4898266554 82
I  22.9104817481  17.2939678028 -46.9001865160 53
I  28.9251044547  11.5254820221 -46.8595573882 53
I  35.6033992407  16.6565251324 -24.2087241131 53
I  28.4199804602  21.3639292713 -24.2748645538 53
I  21.5940980050  16.9469950508 -36.1083342624 53
I  28.9226478097  12.5024330234 -36.1266646132 53
I  35.8791103922  16.8611825533 -35.0189067174 53
I  28.6578970741  21.3590159814 -34.9726084089 53
I  23.3112928188  23.3258437158 -41.4284823414 53
I  34.2936295417  22.6020783216 -41.3549719659 53
I  34.1974424436  10.2482534199 -29.5470135701 53
I  23.6879153856  11.6041513520 -29.5959574963 53
Cs  27.5104549140  17.2556252445 -17.7062495158 55
Cs  29.7210574156  16.0733554179 -5.8900330135 55
Cs  28.4275393677  6.1545191873 -17.7469353354 55
