2 26 2.02774496 0.075766756075 0.20768929 -0.89231109 0.63298490 0.19252351 -1.20067233 -0.72453540 -0.95458357
2 27 1.69543102 0.075766756075 0.14519367 -0.58340453 -0.25456295 -0.38158124 0.19247155 1.15497249 -0.97606979
2 28 2.15590768 0.075978910804 0.23543017 1.41008434 0.89812320 -0.40780497 1.13022251 0.54765360 0.33066976
2 29 1.48331350 0.075978910804 0.11144683 0.00722457 0.23276484 1.02160443 0.39252034 -0.84867294 -0.47748685
2 30 1.23060042 0.076058876816 0.07678790 0.42275369 -0.13942077 -0.34763933 0.53622972 0.03967317 0.95197121
2 31 0.87447499 0.076058876816 0.03877515 0.24572504 0.30599000 0.10039248 0.21527336 -0.73288448 -0.13097672
3 16 0.12860922 0.072480602364 0.00079924 0.06263218 0.05017035 0.09945697 0.00800035 -0.01163220 0.00307815
3 17 0.09185450 0.072480602364 0.00040769 -0.01130504 -0.07633434 -0.01570259 -0.03417340 0.00970853 -0.03120683
3 18 0.00001037 0.073519956980 0.00000000 -0.00000138 -0.00000304 0.00000113 -0.00000776 0.00000303 -0.00000508
3 19 0.00001088 0.073519956980 0.00000000 -0.00000044 -0.00000727 0.00000284 0.00000343 0.00000551 -0.00000389
3 20 0.00002089 0.073781158029 0.00000000 0.00001377 -0.00000990 0.00000669 -0.00000503 0.00000633 -0.00000620
3 21 0.00002008 0.073781158029 0.00000000 -0.00000064 0.00000177 0.00001663 0.00000989 0.00000490 -0.00000112
3 22 0.00003413 0.074721481766 0.00000000 0.00001485 0.00001017 0.00000541 -0.00000464 0.00001384 -0.00002447
3 23 0.00003713 0.074721481766 0.00000000 0.00002360 0.00000103 0.00001327 0.00002327 -0.00000011 -0.00001016
3 24 0.13507135 0.074996378166 0.00091217 -0.02357505 -0.05530468 -0.03864768 -0.10842502 0.03443102 -0.01395547
3 25 0.15949262 0.074996378166 0.00127183 -0.09070914 0.09256037 -0.00663948 -0.06310930 -0.01065261 0.06709682
3 26 1.69543102 0.075766756075 0.14519367 0.11587793 -0.62588773 0.37317169 -0.20830850 -1.45550029 0.41011288
3 27 2.02774496 0.075766756075 0.20768929 -1.02416357 0.38467901 1.10249992 0.51300417 0.38498978 1.13488511
3 28 1.48331351 0.075978910804 0.11144683 -0.22701243 0.05193286 -0.63834491 -0.88896772 0.67676812 0.70016024
3 29 2.15590768 0.075978910804 0.23543017 1.22581996 1.13680630 0.99017892 -0.68062731 0.45853283 0.44611052
3 30 0.87447499 0.076058876816 0.03877515 -0.30717288 0.24424474 -0.14540859 0.18782336 0.74372286 0.03392443
3 31 1.23060042 0.076058876816 0.07678790 0.38158262 0.22924559 -0.22078263 -0.59970864 0.24870082 -0.91976684
4 16 0.11022141 0.072445110538 0.00058675 -0.02029489 -0.04317141 0.03409642 0.01051385 0.06616412 0.06497928
4 17 0.05122730 0.072445110538 0.00012674 0.00834225 0.02179977 -0.03985826 0.00777476 -0.01733700 0.01138920
4 18 0.00000530 0.073484465154 0.00000000 0.00000041 0.00000252 -0.00000081 -0.00000125 0.00000439 0.00000025
4 19 0.00000750 0.073484465154 0.00000000 0.00000291 -0.00000016 -0.00000201 0.00000438 0.00000141 0.00000474
4 20 0.00001357 0.073745666203 0.00000000 0.00000298 0.00000632 0.00000607 0.00000627 0.00000255 0.00000726
4 21 0.00002087 0.073745666203 0.00000000 -0.00000148 0.00000215 -0.00000265 0.00000023 -0.00001996 -0.00000483
4 22 0.00007547 0.074685989940 0.00000000 -0.00002415 -0.00004397 -0.00004148 0.00000923 0.00002858 0.00002357
4 23 0.00005773 0.074685989940 0.00000000 -0.00000032 0.00000513 -0.00000935 -0.00001585 -0.00003430 0.00004233
4 24 0.22411113 0.074960886339 0.00250998 -0.04085699 0.16763957 -0.11316733 -0.00196612 -0.00796264 -0.08705955
4 25 0.30504378 0.074960886339 0.00465016 -0.00036933 -0.14031108 0.17949260 -0.08927288 0.15917174 0.08855218
4 26 2.13225696 0.075731264249 0.22954246 1.12844935 -0.90161728 1.22671459 0.82942073 -0.03090497 -0.51622238
4 27 0.70003208 0.075731264249 0.02474115 -0.48855633 0.15390847 0.37597889 -0.18739826 -0.20323601 0.09943182
4 28 1.20417016 0.075943418978 0.07341328 -0.19290377 -0.11035499 0.06124242 0.27258429 0.84291228 -0.78235654
4 29 2.10528989 0.075943418978 0.22439992 -0.76587421 -0.99645526 1.12113763 -0.49276859 1.15597969 0.12922689
4 30 1.88508900 0.076023384990 0.18010247 -1.18372635 0.26550317 -0.73318657 -1.07053786 -0.17324381 0.60682224
4 31 1.27250331 0.076023384990 0.08206799 0.83318096 0.42336105 -0.80311484 0.24097283 0.00735701 0.20669813
5 16 0.05122730 0.072445110538 0.00012674 -0.01135832 -0.02039146 -0.03154986 0.02556822 -0.01986249 0.00598056
5 17 0.11022141 0.072445110538 0.00058675 -0.02007053 -0.04327617 -0.01382878 0.03289182 0.00734284 0.09244502
5 18 0.00000750 0.073484465154 0.00000000 -0.00000014 0.00000291 0.00000436 -0.00000206 0.00000475 0.00000136
5 19 0.00000530 0.073484465154 0.00000000 -0.00000252 -0.00000039 0.00000125 0.00000080 -0.00000030 -0.00000439
5 20 0.00002087 0.073745666203 0.00000000 -0.00000256 0.00000053 -0.00000124 0.00000235 -0.00000327 0.00002028
5 21 0.00001357 0.073745666203 0.00000000 0.00000467 0.00000519 0.00000343 0.00000802 0.00000571 0.00000516
5 22 0.00005773 0.074685989940 0.00000000 -0.00000153 0.00000491 0.00001439 -0.00001147 0.00001692 0.00005178
5 23 0.00007547 0.074685989940 0.00000000 -0.00003826 0.00003245 -0.00003545 -0.00002343 0.00003512 -0.00001182
5 24 0.30504378 0.074960886339 0.00465016 0.08111296 0.11449027 0.19798674 -0.03144030 0.07825569 -0.16447851
5 25 0.22411113 0.074960886339 0.00250998 0.13054664 0.11282683 0.09102800 -0.06726524 -0.04403007 -0.07552564
5 26 0.70003208 0.075731264249 0.02474115 0.14308553 0.49183497 -0.05275182 -0.41676790 0.03006790 0.22424871
5 27 2.13225696 0.075731264249 0.22954246 -0.12382197 1.43908991 1.37074132 0.56021038 -0.44659027 0.26076386
5 28 2.10528989 0.075943418978 0.22439992 -0.89042688 0.88691959 1.04648124 0.63611908 1.16293011 0.02412888
5 29 1.20417016 0.075943418978 0.07341328 0.20575637 -0.08399052 -0.09660554 0.26214538 -0.73254326 -0.88654568
5 30 1.27250331 0.076023384990 0.08206799 0.13069094 -0.92538909 -0.65781365 0.51994475 -0.16515190 -0.12451142
5 31 1.88508900 0.076023384990 0.18010247 0.89608722 -0.81775772 -0.45692624 -1.21442673 0.59653840 0.20588488
6 16 0.14010126 0.072022447314 0.00094246 -0.00800298 -0.06797058 0.02468734 -0.05583430 0.10388019 0.02064671
6 17 0.14522594 0.072022447314 0.00101266 0.00928195 0.04715023 -0.03281599 0.04377018 0.11828455 0.04239484
6 18 0.00002131 0.073061801930 0.00000000 0.00000131 0.00001486 -0.00000026 0.00001448 -0.00000136 -0.00000447
6 19 0.00005234 0.073061801930 0.00000000 0.00003465 0.00001626 0.00002660 0.00002231 -0.00000649 -0.00000523
6 20 0.00017635 0.073323002979 0.00000000 0.00005021 0.00011566 0.00011059 -0.00004884 0.00002244 0.00000907
6 21 0.00002520 0.073323002979 0.00000000 -0.00000109 0.00000444 -0.00000433 0.00002085 0.00001267 0.00000042
6 22 0.00002701 0.074263326716 0.00000000 -0.00001369 -0.00001062 -0.00001269 0.00001505 0.00000230 -0.00000605
6 23 0.00006463 0.074263326716 0.00000000 -0.00000898 0.00000702 0.00000246 0.00000780 0.00001377 -0.00006157
6 24 3.34395495 0.074538223116 0.55565933 -0.14295484 -1.36778639 1.68160777 -0.17641722 -2.03547803 -1.51283193
6 25 3.30609791 0.074538223116 0.54314927 -1.18871722 -1.49953840 1.37359064 -0.90491380 2.12971857 -0.16522074
6 26 0.08748418 0.075308601025 0.00038425 -0.00343561 -0.00290349 -0.02403106 0.04466609 0.05670250 0.04295956
6 27 0.14548688 0.075308601025 0.00106268 0.04024775 0.07754687 -0.01694452 -0.03742580 -0.02605636 -0.10567067
6 28 0.36671758 0.075520755754 0.00677078 -0.07895568 0.04085063 -0.08042432 -0.10408432 -0.04866851 0.32696906
6 29 0.35235331 0.075520755754 0.00625074 0.23221899 0.11836973 -0.12584832 0.19806870 0.01944512 0.02772503
6 30 0.12775086 0.075600721766 0.00082255 -0.02609336 -0.01185547 0.01575014 -0.02034827 0.05834592 0.10692287
6 31 0.16346050 0.075600721766 0.00134667 0.07397808 -0.02244670 -0.02065215 0.08980279 -0.02649771 0.10746880
7 16 0.14522594 0.072022447314 0.00101266 -0.00752031 -0.04746308 -0.04588027 -0.02979461 0.09645448 -0.08053007
7 17 0.14010126 0.072022447314 0.00094246 -0.01588990 -0.06656996 -0.04240256 -0.04391989 -0.09041917 0.05515209
7 18 0.00005234 0.073061801930 0.00000000 -0.00000280 0.00003817 0.00000642 0.00003412 -0.00000138 -0.00000822
7 19 0.00002131 0.073061801930 0.00000000 -0.00001231 -0.00000842 -0.00001275 -0.00000686 0.00000323 0.00000338
7 20 0.00002520 0.073323002979 0.00000000 -0.00000356 -0.00000287 -0.00001608 -0.00001395 0.00000982 -0.00000801
7 21 0.00017635 0.073323002979 0.00000000 0.00003016 0.00012243 -0.00011756 0.00002818 -0.00001235 0.00002082
7 22 0.00006463 0.074263326716 0.00000000 0.00000022 0.00001140 -0.00000760 0.00000302 0.00003904 -0.00004956
7 23 0.00002701 0.074263326716 0.00000000 -0.00001688 -0.00000391 0.00000366 -0.00001934 -0.00000324 0.00000561
7 24 3.30609791 0.074538223116 0.54314927 -1.03816301 1.60744567 1.45464807 0.76786668 2.13571522 -0.04146812
7 25 3.34395494 0.074538223116 0.55565933 0.01003877 -1.37519995 -1.69078641 -0.01300212 1.87967136 -1.70254716
7 26 0.14548688 0.075308601025 0.00106268 -0.08003633 -0.03503691 0.03846344 0.01443507 0.10716118 0.01901862
7 27 0.08748418 0.075308601025 0.00038425 -0.00312411 -0.00323630 0.04298097 -0.02692930 0.04661160 0.05374063
7 28 0.35235331 0.075520755754 0.00625075 0.25630215 0.04739475 0.02067768 -0.23375509 0.03230232 -0.01016615
7 29 0.36671758 0.075520755754 0.00677078 0.03779099 0.08046500 0.12715926 -0.03364728 -0.16036469 0.28906843
7 30 0.16346050 0.075600721766 0.00134667 0.07651292 -0.01106272 -0.05680410 -0.07255582 -0.06959303 -0.08607253
7 31 0.12775086 0.075600721766 0.00082255 0.01859789 -0.02180674 -0.02289583 -0.01174307 -0.00746645 0.12157713
8 16 0.00001293 0.070781260692 0.00000000 0.00000079 0.00000026 -0.00000762 0.00000486 -0.00000330 0.00000860
8 17 0.00001732 0.070781260692 0.00000000 0.00000530 0.00001006 0.00000094 0.00000600 0.00000615 0.00000980
8 18 0.13663979 0.071820615308 0.00089395 0.12893518 -0.02991778 -0.03025461 -0.00815649 0.00899422 -0.00939755
8 19 0.21286660 0.071820615308 0.00216957 -0.03340524 0.06594137 0.12102485 -0.09484594 -0.01432848 0.12649088
8 20 0.20351881 0.072081816356 0.00199041 0.01652889 -0.14337081 -0.11616343 -0.00231196 -0.07191508 0.04382291
8 21 0.39585469 0.072081816356 0.00753019 0.01017089 -0.24219753 0.25144233 -0.08122463 0.12576979 0.11090139
8 22 3.90094155 0.073022140093 0.74080206 -0.08059877 2.24484562 -2.81961196 0.02816430 0.05551504 -1.48910382
8 23 2.92165165 0.073022140093 0.41554701 -1.90163836 0.03256203 0.35651845 0.76169661 -1.72141584 1.11722871
8 24 0.00001948 0.073297036493 0.00000000 -0.00000584 0.00001628 -0.00000457 0.00000681 -0.00000248 0.00000258
8 25 0.00002162 0.073297036493 0.00000000 -0.00000445 0.00000889 0.00001879 -0.00000163 0.00000165 0.00000320
8 26 0.00005744 0.074067414403 0.00000000 -0.00001884 0.00003748 -0.00001544 0.00003320 0.00001254 0.00000645
8 27 0.00002971 0.074067414403 0.00000000 0.00000332 0.00000003 -0.00001415 -0.00001672 -0.00001298 0.00001494
8 28 0.00005146 0.074279569132 0.00000000 -0.00003366 -0.00002850 0.00001317 0.00001763 -0.00000477 0.00001399
8 29 0.00006734 0.074279569132 0.00000000 -0.00001025 0.00002249 0.00005595 0.00000318 -0.00001356 -0.00002450
8 30 0.00006189 0.074359535144 0.00000000 0.00003205 -0.00003506 0.00002111 -0.00003050 -0.00000397 -0.00001350
8 31 0.00003213 0.074359535144 0.00000000 0.00000342 -0.00001187 -0.00000514 0.00002395 0.00001659 0.00000199
9 16 0.00001732 0.070781260692 0.00000000 0.00000342 -0.00001084 -0.00000014 -0.00000607 0.00000430 -0.00001074
9 17 0.00001293 0.070781260692 0.00000000 -0.00000073 0.00000039 0.00000837 0.00000342 0.00000478 0.00000787
9 18 0.21286660 0.071820615308 0.00216957 0.07221421 0.01578869 -0.14999113 0.03384417 0.10708036 0.06884071
9 19 0.13663979 0.071820615308 0.00089395 0.10467433 -0.08101011 -0.01280059 0.02860096 0.01296718 -0.00103068
9 20 0.39585469 0.072081816356 0.00753019 0.12062887 0.21026594 0.26058489 -0.04377439 0.06051966 -0.15637944
9 21 0.20351881 0.072081816356 0.00199041 -0.08073332 -0.11962660 0.10203081 -0.05557878 0.08401845 0.00575553
9 22 2.92165165 0.073022140093 0.41554701 0.90204687 1.67439547 -0.83873293 0.06175938 -0.13209668 2.04793138
9 23 3.90094155 0.073022140093 0.74080206 1.91834656 -1.16866355 -1.35503384 -2.47282998 -1.27151957 0.77701358
9 24 0.00002162 0.073297036493 0.00000000 -0.00000377 -0.00000920 0.00001862 0.00000304 0.00000189 -0.00000306
9 25 0.00001948 0.073297036493 0.00000000 0.00000460 0.00001668 0.00000404 0.00000714 0.00000228 0.00000276
9 26 0.00002971 0.074067414403 0.00000000 0.00000032 -0.00000331 0.00001512 0.00001584 -0.00001623 0.00001133
9 27 0.00005744 0.074067414403 0.00000000 0.00003927 -0.00001476 0.00003465 -0.00001183 0.00000508 0.00001315
9 28 0.00006734 0.074279569132 0.00000000 0.00000960 -0.00002277 0.00004025 0.00003899 -0.00002720 0.00000663
9 29 0.00005146 0.074279569132 0.00000000 0.00004377 0.00000545 -0.00002189 0.00000225 -0.00000706 0.00001299
9 30 0.00003213 0.074359535144 0.00000000 0.00000642 0.00001055 -0.00001126 -0.00002176 0.00001548 -0.00000628
9 31 0.00006189 0.074359535144 0.00000000 -0.00004014 -0.00002541 -0.00002839 -0.00002389 0.00000028 -0.00001407
10 16 0.00007834 0.070298955059 0.00000000 0.00001455 0.00004899 0.00004857 0.00001242 0.00002206 0.00002293
10 17 0.00005176 0.070298955059 0.00000000 0.00000065 -0.00003748 -0.00003537 0.00000371 -0.00000281 -0.00000148
10 18 1.01082879 0.071338309675 0.04859446 -0.08763218 -0.23225003 -0.19520123 -0.20993861 -0.91488994 0.20237100
10 19 0.65396944 0.071338309675 0.02033979 -0.34518193 0.21295606 -0.36662596 0.19210717 0.10203697 -0.28538375
10 20 3.71661155 0.071599510724 0.65934564 -0.37257063 2.60651347 -2.54907431 -0.53429667 0.30754686 0.05140264
10 21 3.21783736 0.071599510724 0.49425034 0.08645749 -0.38734143 -0.02545661 -0.52199209 -2.95318429 -1.09660738
10 22 0.13734736 0.072539834461 0.00091228 0.07656562 0.02713346 -0.07786927 -0.03661337 -0.06076501 -0.03419400
10 23 0.40992835 0.072539834461 0.00812646 -0.27533773 -0.07009937 -0.07943464 -0.28092384 0.03752494 -0.02608219
10 24 0.00013237 0.072814730861 0.00000000 0.00005369 -0.00008147 -0.00008243 -0.00003155 0.00000936 0.00001112
10 25 0.00016494 0.072814730861 0.00000000 -0.00002656 -0.00010731 -0.00011701 -0.00001296 -0.00002584 -0.00002139
10 26 0.00008065 0.073585108770 0.00000000 0.00001951 0.00001450 -0.00001145 0.00001676 -0.00002861 -0.00006843
10 27 0.00012700 0.073585108770 0.00000000 0.00000880 0.00002213 -0.00001426 0.00001898 0.00003221 -0.00011816
10 28 0.00019509 0.073797263499 0.00000000 0.00000130 -0.00001578 0.00001134 -0.00000467 0.00012791 -0.00014594
10 29 0.00011207 0.073797263499 0.00000000 0.00002257 0.00006375 0.00005388 -0.00004257 0.00004965 0.00002837
10 30 0.00012689 0.073877229511 0.00000000 -0.00004368 0.00004098 0.00002237 0.00005638 0.00000869 0.00009359
10 31 0.00011177 0.073877229511 0.00000000 -0.00001694 0.00001897 0.00000874 0.00001797 -0.00009672 0.00004574
11 16 0.00005177 0.070298955059 0.00000000 -0.00001891 -0.00003236 0.00003266 -0.00001407 0.00000172 -0.00000267
11 17 0.00007834 0.070298955059 0.00000000 -0.00001130 -0.00004984 0.00003627 -0.00003461 0.00000801 -0.00003080
11 18 0.65396944 0.071338309675 0.02033979 -0.31887032 0.25064430 -0.30668894 0.27795980 0.30306574 0.00256600
11 19 1.01082879 0.071338309675 0.04859446 -0.18782127 -0.16230419 -0.12980507 -0.25559418 0.50527261 -0.78909899
11 20 3.21783736 0.071599510724 0.49425034 -0.34040277 -0.20404469 -0.36097169 -0.37791959 1.23849732 -2.89654442
11 21 3.71661155 0.071599510724 0.65934564 -2.14657450 -1.52477514 -1.36795143 2.21629458 0.17451418 -0.25840298
11 22 0.40992835 0.072539834461 0.00812646 -0.25228663 -0.13067610 -0.24609587 0.15705059 0.01069296 0.04443042
11 23 0.13734736 0.072539834461 0.00091228 -0.07523481 -0.03063075 0.08251084 0.02441564 0.06812509 0.01485221
11 24 0.00016494 0.072814730861 0.00000000 -0.00000157 -0.00011053 0.00010987 -0.00004227 0.00001956 -0.00002725
11 25 0.00013237 0.072814730861 0.00000000 0.00007263 0.00006516 -0.00007171 0.00005146 0.00000622 -0.00001314
11 26 0.00012701 0.073585108770 0.00000000 0.00002354 0.00000361 0.00001530 -0.00001816 -0.00010793 0.00005789
11 27 0.00008065 0.073585108770 0.00000000 -0.00001850 -0.00001576 -0.00001377 0.00001492 0.00007311 0.00001253
11 28 0.00011207 0.073797263499 0.00000000 -0.00005011 0.00004542 -0.00002724 -0.00006304 -0.00005717 0.00000143
11 29 0.00019509 0.073797263499 0.00000000 -0.00000633 0.00001451 0.00000776 0.00000949 0.00004338 0.00018915
11 30 0.00011177 0.073877229511 0.00000000 0.00002468 0.00000613 0.00000290 0.00001977 0.00010568 -0.00001667
11 31 0.00012689 0.073877229511 0.00000000 -0.00005918 -0.00000926 -0.00001326 -0.00005918 -0.00004552 -0.00008223
12 16 0.00000962 0.070220935109 0.00000000 0.00000210 -0.00000663 -0.00000421 0.00000467 0.00000105 -0.00000184
12 17 0.00000842 0.070220935109 0.00000000 0.00000026 0.00000070 -0.00000226 -0.00000170 -0.00000747 -0.00000254
12 18 3.03647144 0.071260289725 0.43802079 1.38116774 -1.81487125 -1.24137278 -0.17598239 -1.26594053 0.91880096
12 19 3.93674254 0.071260289725 0.73625855 0.02176948 -1.36076596 2.30228050 -0.49659283 -1.19332527 -2.58353610
12 20 0.80370894 0.071521490774 0.03079945 -0.19437788 0.23918939 -0.13943195 0.27779579 0.36668603 0.56558229
12 21 0.87313539 0.071521490774 0.03635034 -0.13575848 0.34731927 -0.06250996 0.31101037 0.71912523 -0.07435276
12 22 0.19225456 0.072461814511 0.00178555 -0.10223348 -0.09495118 0.11223441 0.01312603 0.06192867 -0.02983939
12 23 0.19215200 0.072461814511 0.00178364 -0.04961309 0.07014172 0.00446728 -0.09024042 -0.05957437 0.13352407
12 24 0.00003514 0.072736710911 0.00000000 0.00000558 0.00001238 0.00000861 0.00000872 -0.00001466 -0.00002617
12 25 0.00001113 0.072736710911 0.00000000 0.00000245 0.00000522 0.00000754 -0.00000485 -0.00000027 0.00000320
12 26 0.00013302 0.073507088820 0.00000000 0.00000250 -0.00000088 -0.00000655 0.00000168 -0.00001082 0.00013238
12 27 0.00010626 0.073507088820 0.00000000 -0.00000033 -0.00000690 -0.00000010 -0.00000294 0.00000259 -0.00010596
12 28 0.00012475 0.073719243549 0.00000000 0.00000009 0.00000256 -0.00000195 0.00000189 0.00008404 -0.00009212
12 29 0.00011782 0.073719243549 0.00000000 -0.00000157 -0.00000222 -0.00000175 0.00000142 -0.00011686 0.00001459
12 30 0.00010644 0.073799209561 0.00000000 0.00000339 -0.00000216 -0.00000875 -0.00000256 0.00005552 -0.00009027
12 31 0.00007364 0.073799209561 0.00000000 0.00000616 -0.00000451 0.00000037 -0.00000116 -0.00006204 0.00003892
13 16 0.00000842 0.070220935109 0.00000000 0.00000063 -0.00000039 -0.00000283 -0.00000008 -0.00000743 -0.00000266
13 17 0.00000962 0.070220935109 0.00000000 0.00000248 -0.00000650 0.00000039 0.00000627 0.00000032 -0.00000210
13 18 3.93674254 0.071260289725 0.73625855 -0.07104725 -1.35908433 -2.31875798 -0.41286967 1.09895671 -2.62506726
13 19 3.03647144 0.071260289725 0.43802079 1.44600274 1.76364908 -1.23418333 0.22083408 -1.29839212 -0.87234083
13 20 0.87313539 0.071521490774 0.03635034 -0.00040687 -0.37290867 0.05466283 -0.31248507 0.64307016 0.33034858
13 21 0.80370894 0.071521490774 0.03079945 0.09428202 0.29343691 0.02906926 0.30946203 -0.54699576 0.39387512
13 22 0.19215200 0.072461814511 0.00178364 -0.08265158 0.02345284 0.08658663 0.02580786 -0.14573764 0.01176105
13 23 0.19225456 0.072461814511 0.00178555 -0.05553244 -0.12799828 -0.02495914 0.11020842 -0.04874189 0.04847451
13 24 0.00001113 0.072736710911 0.00000000 0.00000564 -0.00000118 0.00000066 0.00000894 0.00000240 -0.00000214
13 25 0.00003514 0.072736710911 0.00000000 -0.00001325 0.00000298 -0.00001214 -0.00000164 0.00002973 -0.00000402
13 26 0.00010626 0.073507088820 0.00000000 0.00000371 0.00000583 0.00000161 0.00000246 0.00006319 0.00008510
13 27 0.00013302 0.073507088820 0.00000000 -0.00000255 0.00000072 0.00000632 -0.00000240 0.00008514 0.00010194
13 28 0.00011782 0.073719243549 0.00000000 -0.00000204 -0.00000179 0.00000159 -0.00000159 0.00002688 -0.00011466
13 29 0.00012475 0.073719243549 0.00000000 -0.00000254 -0.00000037 -0.00000209 0.00000173 0.00010050 -0.00007381
13 30 0.00007364 0.073799209561 0.00000000 0.00000265 0.00000716 -0.00000033 0.00000117 -0.00003027 -0.00006669
13 31 0.00010644 0.073799209561 0.00000000 -0.00000164 -0.00000367 0.00000872 0.00000269 0.00000350 -0.00010592
14 16 4.21064889 0.068667790312 0.81163333 1.57639650 0.02367511 1.00685580 2.52997130 -2.19716070 1.73261339
14 17 3.34383669 0.068667790312 0.51186087 -2.22247584 1.14900980 0.30539836 -1.11535141 -0.62052976 1.78865517
