19 80 0.03580345 0.094657666745 0.00008089 0.00411859 -0.00066282 0.02149055 0.01841245 0.00224573 -0.02141446
19 81 0.03272923 0.094657666745 0.00006760 -0.01016305 0.00349408 0.00386074 0.02769005 0.00628559 0.01159971
19 82 0.00335757 0.098735226298 0.00000074 -0.00301647 -0.00129690 -0.00029279 0.00039185 0.00004020 0.00050131
19 83 0.00177916 0.098735226298 0.00000021 -0.00013237 0.00088169 0.00062213 -0.00097781 0.00079321 0.00063102
19 84 0.00446187 0.098998001666 0.00000131 0.00283326 -0.00026077 -0.00275668 -0.00168824 0.00074537 -0.00089886
19 85 0.00312255 0.098998001666 0.00000064 -0.00200288 -0.00143477 0.00125411 0.00010073 0.00132422 0.00058628
19 86 0.00723318 0.100350773957 0.00000350 -0.00352673 0.00557058 0.00012809 -0.00292670 -0.00036665 -0.00036497
19 87 0.00765374 0.100350773957 0.00000392 0.00373254 -0.00532611 -0.00236810 0.00277233 0.00151360 0.00083404
19 88 0.17133905 0.102770953342 0.00201137 0.07556880 0.02100485 -0.10321514 0.08854896 0.02765086 0.06282013
19 89 0.13496454 0.102770953342 0.00124801 0.06760923 -0.06225940 0.04788641 -0.04827097 0.01433726 0.07028110
19 90 0.10297962 0.102856497035 0.00072718 -0.00146289 0.04895915 -0.06626632 0.05937178 0.00419506 0.01648734
19 91 0.05498328 0.102856497035 0.00020730 0.02320080 -0.02270775 -0.01904252 -0.02530943 -0.00419895 0.03079653
19 92 0.09782571 0.103416034418 0.00065979 0.03357642 -0.05674256 0.07026132 -0.01481124 0.00555033 0.00599529
19 93 0.06121954 0.103416034418 0.00025839 -0.03310080 -0.00715685 0.04347761 0.02574461 -0.00334525 -0.00605549
19 94 0.16573123 0.104754946196 0.00191819 0.01493644 -0.02648680 0.05070685 -0.12802890 0.05948596 0.06356909
19 95 0.16826209 0.104754946196 0.00197722 0.01165936 -0.01637723 0.07007958 -0.14040055 0.05672316 -0.00818525
19 96 0.32357938 0.105158634032 0.00734033 0.15925485 0.06895202 -0.17317530 0.13577989 0.04631368 -0.15497195
19 97 0.27414220 0.105158634032 0.00526872 -0.01713750 0.08699634 0.13179464 0.02093425 0.20793087 0.07904791
19 98 0.06189733 0.105504244317 0.00026948 0.02721244 0.00413360 0.03431926 -0.01324141 -0.03154774 0.02693085
19 99 0.07550320 0.105504244317 0.00040097 0.03941042 -0.02866513 0.01797222 0.03441791 0.03581342 0.02314452
19 100 0.00425584 0.106012243447 0.00000128 -0.00078137 -0.00112584 -0.00386200 0.00008198 0.00111245 -0.00027357
19 101 0.00628090 0.106012243447 0.00000279 -0.00002530 0.00020746 -0.00421427 -0.00097126 -0.00158089 -0.00426654
19 102 0.00817091 0.106118588061 0.00000472 -0.00053827 0.00028921 0.00048921 0.00610651 0.00101529 0.00527548
19 103 0.00335052 0.106118588061 0.00000079 0.00034360 -0.00048958 0.00123264 0.00109537 -0.00271528 0.00088108
19 104 0.00546218 0.107300337978 0.00000213 0.00092262 0.00063899 0.00156013 0.00159255 -0.00366610 0.00318833
19 105 0.00209136 0.107300337978 0.00000031 0.00170352 0.00002795 0.00012793 0.00083378 0.00053171 0.00069049
19 106 0.00136146 0.107794014908 0.00000013 0.00089596 0.00066854 0.00010260 0.00026998 -0.00051127 0.00050898
19 107 0.00085312 0.107794014908 0.00000005 -0.00033977 0.00058843 0.00006590 -0.00007933 0.00031422 0.00039593
19 108 0.22495409 0.107994462266 0.00364333 0.07643292 0.07490164 0.07126699 -0.18312736 -0.02116632 -0.00945885
19 109 0.17256417 0.107994462266 0.00214393 0.10845593 -0.01335982 0.10535769 0.01849552 0.01172818 -0.07910336
19 110 0.27708793 0.108116067059 0.00553394 0.02131593 -0.06034051 0.02020032 -0.03058694 0.19473071 0.18280785
19 111 0.28739687 0.108116067059 0.00595337 -0.01070845 0.07043635 -0.07085214 -0.17531460 -0.19258477 0.06838774
19 112 0.02095107 0.108980438982 0.00003189 0.01054126 -0.00292710 -0.00169846 0.00196426 -0.00514813 -0.01691197
19 113 0.01160461 0.108980438982 0.00000978 0.00390103 -0.00312735 -0.00141962 0.00929176 0.00347053 0.00304499
19 114 0.00873643 0.109015927075 0.00000555 -0.00399851 0.00116902 0.00324457 0.00693566 0.00050240 0.00029567
19 115 0.00788000 0.109015927075 0.00000451 -0.00406439 0.00413778 -0.00180290 0.00052532 0.00355190 0.00350876
19 116 0.02289099 0.109244733901 0.00003816 -0.00905070 0.00519365 0.01103376 -0.01690837 0.00273016 0.00013215
19 117 0.01429143 0.109244733901 0.00001488 0.00895953 -0.01000581 0.00370498 0.00120595 -0.00158604 -0.00248173
19 118 0.00918604 0.109328992308 0.00000615 -0.00426292 0.00415787 0.00594652 -0.00116378 0.00145468 0.00317668
19 119 0.01359385 0.109328992308 0.00001347 0.00046956 -0.00147590 -0.01040665 -0.00707483 -0.00257692 0.00417156
19 120 0.00689389 0.109518025838 0.00000347 -0.00263908 0.00201383 -0.00297615 0.00351128 0.00378615 0.00099198
19 121 0.00904386 0.109518025838 0.00000597 -0.00576271 0.00011504 0.00391351 -0.00472749 -0.00155904 -0.00291101
19 122 0.00527398 0.110213164335 0.00000204 0.00148389 0.00392101 -0.00130468 -0.00162855 0.00225729 -0.00088821
19 123 0.01117805 0.110213164335 0.00000918 -0.00351276 0.00608493 -0.00014962 0.00866342 -0.00069169 0.00016491
19 124 0.02172782 0.110402717629 0.00003475 -0.01515683 -0.00129735 -0.00885249 0.00006446 -0.00249282 -0.01249402
19 125 0.01742919 0.110402717629 0.00002236 0.00047697 0.01443565 0.00052885 0.00627592 0.00626471 -0.00403088
19 126 0.03157178 0.110743854766 0.00007359 -0.02241841 0.01625002 0.01202780 -0.00595277 0.00654644 0.00267760
19 127 0.02289407 0.110743854766 0.00003870 -0.01313468 -0.00013701 -0.00492738 0.01556039 -0.00713132 -0.00585998
19 128 0.10932146 0.110797302074 0.00088277 -0.01468570 0.00788023 0.04397948 0.00298422 -0.01991057 -0.09661203
19 129 0.05864775 0.110797302074 0.00025406 0.00266514 0.00878641 0.00749242 0.02179255 0.00087430 0.05313604
19 130 0.06939330 0.110848706808 0.00035586 0.00228984 0.00736180 -0.02058056 -0.01951343 0.05328675 0.03334935
19 131 0.07646095 0.110848706808 0.00043203 0.00644283 -0.00329501 -0.03661440 -0.03873740 -0.05400770 0.00598980
19 132 0.06340352 0.111966556907 0.00030007 -0.01574658 0.04242343 -0.00287866 0.01154011 0.03870059 0.01825123
19 133 0.02274120 0.111966556907 0.00003860 -0.01355232 0.00284116 -0.00634622 0.00290699 0.00944886 -0.01369009
19 134 0.07398964 0.112229400370 0.00040960 0.03465145 -0.06223483 -0.00078066 0.00209566 0.00755265 0.01839908
19 135 0.06405389 0.112229400370 0.00030698 0.01759622 -0.04142221 -0.02379608 -0.03128816 0.01886027 -0.01328766
19 136 0.72415338 0.112756115749 0.03941940 0.17175698 0.39984349 0.23353802 0.48082420 0.11909562 0.18736906
19 137 0.84037609 0.112756115749 0.05308798 0.42944895 0.30908286 0.46080633 0.41066471 -0.08020959 -0.19710857
19 138 0.05157846 0.112761855267 0.00019999 -0.01769776 -0.02550140 -0.01973995 -0.01897169 -0.03039390 0.00483998
19 139 0.09015961 0.112761855267 0.00061108 -0.05722140 0.00420055 -0.06891053 -0.00590447 0.00728576 0.00046465
20 80 0.06014519 0.094164706663 0.00022709 -0.03764737 0.02178715 0.01511191 0.03866497 0.00104131 0.00100281
20 81 0.01599567 0.094164706663 0.00001606 0.00873280 0.00437408 0.00296050 -0.01131002 -0.00041841 0.00485909
20 82 0.00441695 0.098242266216 0.00000128 -0.00081952 -0.00288710 0.00262101 0.00012325 -0.00184285 0.00047064
20 83 0.00597364 0.098242266216 0.00000234 -0.00047248 -0.00375120 0.00362308 0.00122907 0.00245872 0.00084085
20 84 0.00253176 0.098505041584 0.00000042 0.00109965 0.00032616 -0.00069920 0.00079786 -0.00126428 0.00153959
20 85 0.00568213 0.098505041584 0.00000212 -0.00188772 0.00428340 -0.00238405 -0.00199730 0.00016030 -0.00082278
20 86 0.00465533 0.099857813874 0.00000144 0.00045576 -0.00123027 -0.00232024 0.00289726 -0.00244079 -0.00046454
20 87 0.01106950 0.099857813874 0.00000816 0.00328369 -0.00074340 -0.01045816 -0.00103948 0.00054204 0.00067175
20 88 0.15289049 0.102277993260 0.00159387 -0.06707384 0.05757165 -0.05767001 -0.00177561 0.09918362 -0.04894623
20 89 0.20931474 0.102277993260 0.00298738 -0.14307871 -0.09333556 -0.04070478 -0.09871312 -0.03962429 -0.04072312
20 90 0.42183943 0.102363536953 0.01214363 0.02561777 -0.03559258 -0.01189959 0.01810458 -0.03289322 0.41770092
20 91 0.31372859 0.102363536953 0.00671680 0.12178099 0.24227252 -0.06311465 -0.11791888 0.08004105 0.02457948
20 92 0.09277257 0.102923074336 0.00059056 -0.03200755 -0.05358814 -0.02050205 -0.01864525 -0.01414630 0.06117582
20 93 0.13304128 0.102923074336 0.00121449 0.09669166 0.06960034 0.05050861 0.01258210 0.01028570 0.02629207
20 94 0.14507163 0.104261986114 0.00146285 -0.00331881 0.07700126 0.08115032 0.07611829 -0.02126473 -0.04768661
20 95 0.14446474 0.104261986114 0.00145064 0.08081393 -0.02322088 0.03844268 -0.09740897 0.03241769 -0.04222212
20 96 0.07721386 0.104665673950 0.00041601 0.00898661 0.00537301 0.00726698 0.01141408 0.07258377 0.02002143
20 97 0.19681134 0.104665673950 0.00270280 -0.11829315 0.08623116 -0.12563350 0.03857900 0.00570980 -0.00095039
20 98 0.38166887 0.105011284235 0.01019807 0.17201362 0.24855407 0.12028363 -0.19942369 -0.00804694 -0.00077335
20 99 0.11786030 0.105011284235 0.00097248 -0.00226023 -0.08504983 -0.07722784 0.01312417 -0.01379431 -0.01804998
20 100 0.01040320 0.105519283364 0.00000761 0.00327748 -0.00138009 0.00070001 0.00044219 -0.00974020 0.00015179
20 101 0.00929003 0.105519283364 0.00000607 -0.00627481 -0.00450775 -0.00000945 -0.00227227 0.00216201 -0.00409562
20 102 0.00862018 0.105625627979 0.00000523 0.00169098 -0.00139662 0.00046680 0.00012951 -0.00109389 -0.00825023
20 103 0.00794312 0.105625627979 0.00000444 -0.00258216 -0.00681625 0.00118444 -0.00088924 0.00262250 0.00094507
20 104 0.00369949 0.106807377895 0.00000097 -0.00016589 0.00035679 0.00052293 -0.00131044 -0.00155062 0.00302262
20 105 0.00457689 0.106807377895 0.00000149 0.00022699 -0.00017183 -0.00077817 0.00067324 -0.00365821 0.00253488
20 106 0.00446922 0.107301054826 0.00000143 0.00036053 0.00024020 0.00020690 -0.00058905 -0.00435628 0.00064757
20 107 0.00353189 0.107301054826 0.00000089 0.00084738 0.00020764 -0.00021182 -0.00108152 0.00261449 -0.00191388
20 108 0.57662876 0.107501502183 0.02382955 -0.15990787 -0.00908066 0.07501926 0.02994226 -0.26922046 0.47732971
20 109 0.42966086 0.107501502183 0.01323046 0.31609406 0.02233863 -0.15151675 -0.07660525 -0.13600936 0.19201497
20 110 0.40493157 0.107623106976 0.01176461 0.29965294 -0.08774575 0.14719310 0.12354328 0.09999426 0.13982407
20 111 0.35750342 0.107623106976 0.00917011 0.17360520 0.09659065 -0.01290470 0.11674519 0.04770374 -0.26882812
20 112 0.01276617 0.108487478900 0.00001179 -0.00233549 -0.00149105 -0.00703431 -0.00581243 -0.00842587 -0.00101803
20 113 0.01161545 0.108487478900 0.00000976 0.00169855 0.00162258 0.00475189 0.00585854 -0.00759247 -0.00385384
20 114 0.01642657 0.108522966992 0.00001952 -0.00199097 0.00084185 0.00365702 -0.00003815 -0.00946320 -0.01273704
20 115 0.01094229 0.108522966992 0.00000866 0.00373487 -0.00207608 -0.00792133 0.00047573 -0.00442873 -0.00434591
20 116 0.00543833 0.108751773818 0.00000214 0.00312299 -0.00365758 -0.00114628 -0.00029770 0.00122209 -0.00188373
20 117 0.00659620 0.108751773818 0.00000315 -0.00379976 -0.00491142 -0.00053302 0.00115909 0.00124544 0.00133074
20 118 0.03282693 0.108836032226 0.00007819 0.02349319 0.01322562 -0.00661498 -0.01648703 0.00482751 0.00344604
20 119 0.03092507 0.108836032226 0.00006939 0.02362763 0.00822924 -0.00701339 -0.01547321 -0.00560784 -0.00321231
20 120 0.04340146 0.109025065756 0.00013691 -0.03935786 -0.01389284 -0.00449711 0.01008726 0.00442516 -0.00027362
20 121 0.02182864 0.109025065756 0.00003463 -0.01134949 0.01549198 0.00396129 0.00471428 -0.00271561 0.00789852
20 122 0.01193096 0.109720204253 0.00001041 0.00511139 0.00360013 -0.00677133 0.00714497 -0.00172565 0.00183882
20 123 0.00701061 0.109720204253 0.00000360 0.00347667 -0.00094147 0.00130454 0.00453236 -0.00100182 -0.00359546
20 124 0.02390239 0.109909757547 0.00004186 -0.00806354 -0.00203230 -0.00225975 -0.01353416 -0.01634560 0.00683480
20 125 0.02400420 0.109909757547 0.00004222 -0.00940486 -0.00542562 0.00370668 -0.01504929 0.01466822 -0.00171335
20 126 0.02570162 0.110250894684 0.00004855 0.00329572 0.00972287 -0.02132238 0.00707023 -0.00695265 -0.00148526
20 127 0.02136332 0.110250894684 0.00003355 0.00605841 -0.00417439 0.01261145 0.01408064 -0.00094412 -0.00663754
20 128 0.18656154 0.110304341991 0.00255944 -0.00918615 0.02839028 0.00496469 -0.01330001 -0.05248060 -0.17595188
20 129 0.13674171 0.110304341991 0.00137500 0.01454258 -0.04471896 -0.00798480 0.02114113 -0.04870097 -0.11663848
20 130 0.09459035 0.110355746726 0.00065826 -0.03377773 -0.01538353 0.03054130 0.04290185 0.04691000 0.05094957
20 131 0.21348300 0.110355746726 0.00335297 0.00678348 -0.00889869 -0.01564633 0.00882738 0.14231079 -0.15771715
20 132 0.06981713 0.111473596824 0.00036225 -0.04260955 0.01358243 0.00792217 -0.02461265 0.01203666 0.04539770
20 133 0.07567039 0.111473596824 0.00042553 -0.00272298 0.05547851 -0.02537797 -0.02540683 -0.03658156 -0.00360136
20 134 0.11731378 0.111736440287 0.00102518 0.09314743 -0.00862296 -0.05183067 -0.03768812 -0.02991763 -0.00313799
20 135 0.08423595 0.111736440287 0.00052857 -0.05099485 -0.01289985 0.01470052 0.03068289 -0.04602013 -0.03245638
20 136 1.05901182 0.112263155667 0.08393587 -0.24748486 0.86643578 -0.34689357 -0.39720461 0.17491443 -0.02906216
20 137 0.96634112 0.112263155667 0.06988869 0.05797484 -0.18229050 0.06405488 0.13308665 0.93223224 -0.07970074
20 138 0.10232720 0.112268895185 0.00078370 -0.05634902 -0.06005323 0.04948614 -0.01328362 -0.00443366 -0.03231504
20 139 0.09236480 0.112268895185 0.00063853 -0.00133592 -0.02988545 0.01314049 0.00452390 -0.04181777 0.07546170
21 80 0.01599567 0.094164706663 0.00001606 -0.00085154 -0.00972981 0.01160554 0.00141163 -0.00467181 -0.00140002
21 81 0.06014519 0.094164706663 0.00022709 0.03411783 -0.02698107 0.03038490 0.02828617 0.00054897 0.00133738
21 82 0.00597364 0.098242266216 0.00000234 -0.00256690 0.00277593 0.00366176 0.00110849 0.00248891 0.00074674
21 83 0.00441696 0.098242266216 0.00000128 0.00234638 -0.00187123 -0.00220337 -0.00142480 0.00122495 0.00145503
21 84 0.00568212 0.098505041584 0.00000212 0.00259329 0.00389689 0.00200684 -0.00237603 -0.00029883 -0.00078317
21 85 0.00253175 0.098505041584 0.00000042 0.00102756 -0.00050964 -0.00082550 -0.00066635 -0.00150923 -0.00130036
21 86 0.01106950 0.099857813874 0.00000816 0.00277862 0.00190118 -0.01010518 -0.00288774 0.00075144 -0.00042472
21 87 0.00465533 0.099857813874 0.00000144 0.00002970 -0.00131164 0.00108923 0.00354841 0.00244019 0.00046764
21 88 0.20931474 0.102277993260 0.00298738 -0.15526025 0.07125517 -0.05479341 0.09164519 -0.04518765 0.03444610
21 89 0.15289049 0.102277993260 0.00159387 0.05786757 0.06681870 0.05730306 0.00673367 -0.09089730 -0.06301433
21 90 0.31372858 0.102363536953 0.00671680 0.15234879 -0.22431324 -0.07795978 0.10867656 0.08256373 -0.01392662
21 91 0.42183942 0.102363536953 0.01214363 -0.02075512 -0.03863064 0.00943582 0.01950235 -0.02188436 0.41842215
21 92 0.13304128 0.102923074336 0.00121449 0.10873226 0.04869067 0.03623561 0.03736857 0.02790276 -0.00430168
21 93 0.09277257 0.102923074336 0.00059056 0.06241441 0.00078366 0.02641735 0.00837276 -0.04580934 0.04294302
21 94 0.14446474 0.104261986114 0.00145064 -0.07040638 0.04596784 -0.09884021 -0.03459712 -0.05314280 -0.00307512
21 95 0.14507162 0.104261986114 0.00146285 -0.06043443 -0.04783186 -0.00454076 -0.11116991 0.02218029 0.04726771
21 96 0.19681134 0.104665673950 0.00270280 0.13657869 -0.05268155 0.10050946 -0.08467564 -0.00389316 0.00428350
21 97 0.07721385 0.104665673950 0.00041601 0.00035479 -0.01046434 -0.00565414 -0.01229313 0.02251070 -0.07185073
21 98 0.11786031 0.105011284235 0.00097248 0.00283631 -0.08503257 0.07713717 0.01364702 0.01391627 -0.01795612
21 99 0.38166887 0.105011284235 0.01019807 0.17369341 -0.24738313 0.11892995 0.20023393 -0.00805199 0.00071882
21 100 0.00929003 0.105519283364 0.00000607 -0.00291353 0.00715572 0.00120126 0.00192881 0.00401002 0.00231691
21 101 0.01040320 0.105519283364 0.00000761 -0.00350928 0.00057578 -0.00035733 0.00074691 0.00832715 -0.00505500
21 102 0.00794312 0.105625627979 0.00000444 -0.00604436 -0.00407364 -0.00113672 0.00094949 0.00031978 0.00276918
21 103 0.00862018 0.105625627979 0.00000523 0.00174655 -0.00132646 -0.00001924 -0.00048406 0.00778090 0.00295305
21 104 0.00457689 0.106807377895 0.00000149 0.00023525 -0.00016033 -0.00088627 0.00052282 -0.00356919 0.00265875
21 105 0.00369949 0.106807377895 0.00000097 0.00039107 -0.00004344 -0.00140878 0.00007769 0.00335932 -0.00050567
21 106 0.00353189 0.107301054826 0.00000089 0.00038984 0.00078050 -0.00110159 0.00003252 -0.00128852 0.00297291
21 107 0.00446923 0.107301054826 0.00000143 -0.00031396 -0.00029850 0.00052874 -0.00033200 0.00033152 0.00439166
21 108 0.42966086 0.107501502183 0.01323046 0.29727820 -0.10972758 -0.12409391 0.11587230 -0.18422298 -0.14639052
21 109 0.57662875 0.107501502183 0.02382955 0.15100921 -0.05337793 -0.06367210 0.04970201 0.39181553 0.38314997
21 110 0.35750342 0.107623106976 0.00917011 -0.12159072 -0.15711211 -0.11347858 0.03030812 0.25860200 -0.08757401
21 111 0.40493156 0.107623106976 0.01176461 -0.04170241 0.30943838 0.14426659 0.12694842 0.15326707 0.07783847
21 112 0.01161544 0.108487478900 0.00000976 -0.00097808 0.00213570 -0.00224843 0.00720052 0.00562899 -0.00638844
21 113 0.01276617 0.108487478900 0.00001179 -0.00161850 0.00224904 -0.00438608 0.00800176 -0.00745203 0.00406187
21 114 0.01094229 0.108522966992 0.00000866 0.00199074 -0.00378105 -0.00029574 0.00793009 0.00444535 0.00432891
21 115 0.01642657 0.108522966992 0.00001952 0.00079642 -0.00200957 0.00004489 0.00365695 -0.01294863 -0.00917155
21 116 0.00659620 0.108751773818 0.00000315 0.00188767 -0.00591582 0.00089779 0.00090641 -0.00071430 0.00167683
21 117 0.00543833 0.108751773818 0.00000214 0.00418687 0.00236666 -0.00097498 0.00067232 0.00179338 0.00135119
21 118 0.03092507 0.108836032226 0.00006939 -0.01462464 -0.02030038 0.01683064 0.00231033 0.00467793 0.00445911
21 119 0.03282693 0.108836032226 0.00007819 0.01937528 0.01874688 -0.01768878 -0.00163939 0.00467947 0.00364453
21 120 0.02182864 0.109025065756 0.00003463 0.00859887 0.01717183 -0.00469390 0.00398542 0.00135646 0.00824144
21 121 0.04340146 0.109025065756 0.00013691 -0.04112696 0.00711521 -0.00274684 -0.01069727 0.00431708 0.00100980
21 122 0.00701061 0.109720204253 0.00000360 0.00093244 0.00347911 0.00457431 -0.00114882 -0.00361213 0.00093993
21 123 0.01193096 0.109720204253 0.00001041 -0.00568060 -0.00261113 -0.00277646 0.00944419 -0.00072309 0.00241584
21 124 0.02400420 0.109909757547 0.00004222 -0.00654325 0.00866456 0.00928367 0.01241105 0.01417449 -0.00414439
21 125 0.02390239 0.109909757547 0.00004186 0.00663191 -0.00501683 -0.00319888 -0.01334343 0.01771684 -0.00008303
21 126 0.02136332 0.110250894684 0.00003355 -0.00678032 -0.00285609 -0.00948680 0.01634973 -0.00042447 -0.00669090
21 127 0.02570162 0.110250894684 0.00004855 0.00125105 -0.01018974 -0.02231426 -0.00258954 -0.00650572 0.00286719
21 128 0.13674170 0.110304341991 0.00137500 -0.04121903 -0.02263323 0.02029528 0.00994012 -0.04437293 -0.11835269
21 129 0.18656154 0.110304341991 0.00255944 -0.02613454 -0.01440067 0.01272517 0.00629351 0.08223210 0.16416809
21 130 0.21348300 0.110355746726 0.00335297 0.00040488 -0.01118206 0.00648980 0.01675150 -0.00989038 -0.21220094
21 131 0.09459035 0.110355746726 0.00065826 -0.03586693 -0.00954732 0.05082945 -0.01377338 0.06858682 -0.00960492
21 132 0.07567039 0.111473596824 0.00042553 0.02567588 0.04925473 0.01242616 -0.03369182 0.03172245 -0.01857057
21 133 0.06981713 0.111473596824 0.00036225 -0.04438462 0.00548284 0.01748967 0.01904350 -0.00805301 -0.04627074
21 134 0.08423594 0.111736440287 0.00052857 -0.02967911 -0.04342845 0.03386909 0.00322947 -0.04632442 -0.03202058
21 135 0.11731378 0.111736440287 0.00102518 -0.02399665 -0.09041549 0.05323773 0.03567291 0.01325326 0.02700485
21 136 0.96634112 0.112263155667 0.06988869 0.19119226 0.00603535 -0.10416144 -0.10471618 0.38557927 -0.85248918
21 137 1.05901181 0.112263155667 0.08393587 0.89939838 0.05515663 -0.25902257 -0.45936255 -0.08564890 0.15525442
21 138 0.09236480 0.112268895185 0.00063853 -0.00091483 -0.02990131 -0.01276316 0.00549907 0.04737309 0.07210397
21 139 0.10232720 0.112268895185 0.00078370 -0.05167435 0.06411993 0.05034482 0.00952534 -0.00199147 0.03255692
22 80 0.01642246 0.094091912654 0.00001692 0.00138655 -0.01537322 -0.00218552 0.00120324 0.00390174 -0.00316084
22 81 0.03022448 0.094091912654 0.00005730 0.01442544 -0.01743734 0.01132504 0.01636027 -0.00151866 0.00177304
22 82 0.00279186 0.098169472207 0.00000051 -0.00111083 0.00099836 0.00147484 0.00162196 0.00086245 -0.00011878
22 83 0.00274010 0.098169472207 0.00000049 0.00213546 -0.00034203 -0.00143965 -0.00049803 -0.00054479 -0.00046216
22 84 0.00675175 0.098432247575 0.00000299 -0.00062868 -0.00449710 -0.00270460 0.00375073 -0.00137213 0.00130436
22 85 0.00244788 0.098432247575 0.00000039 0.00012495 0.00113759 -0.00058370 0.00133150 0.00085441 -0.00135601
22 86 0.00599055 0.099785019866 0.00000239 0.00266361 0.00363704 -0.00120700 -0.00359728 -0.00073673 0.00078983
22 87 0.00203490 0.099785019866 0.00000028 0.00043230 0.00003717 -0.00133200 -0.00013250 -0.00120534 -0.00084140
22 88 0.39568927 0.102205199251 0.01066818 -0.07228783 -0.08385708 0.13153697 0.16894344 0.15142258 -0.27484505
22 89 0.28449468 0.102205199251 0.00551480 -0.04801502 0.00896585 0.10458313 -0.01443602 0.25780800 0.03066596
22 90 0.26354845 0.102290742944 0.00473659 0.04916814 0.11921853 0.19067346 0.11708997 0.00461281 -0.05234039
22 91 0.12929129 0.102290742944 0.00113994 0.05550441 0.04674878 0.03498565 0.05788102 0.06512436 0.05132892
22 92 0.14202422 0.102850280327 0.00138305 -0.07689544 0.03397212 0.08228535 -0.07918875 0.00757256 0.00218717
22 93 0.14675587 0.102850280327 0.00147674 0.00634957 0.05292234 -0.01702505 -0.09769310 -0.09185795 0.02060382
22 94 0.05621917 0.104189192105 0.00021953 -0.01520244 0.04290371 0.00941744 -0.02061616 -0.01731276 0.01659236
22 95 0.10835876 0.104189192105 0.00081557 -0.08722982 0.02654664 0.04245558 -0.01197403 0.02102118 0.03225078
22 96 0.12991704 0.104592879941 0.00117691 0.03458275 0.02161819 0.00094072 -0.11019523 0.04040916 -0.03792559
22 97 0.12109298 0.104592879941 0.00102247 -0.00791944 -0.00967669 0.02698511 -0.02782046 -0.05150196 0.10174737
22 98 0.07831065 0.104938490226 0.00042903 -0.01004670 -0.00201016 0.05235952 0.05585292 -0.01290345 0.00011675
22 99 0.23744508 0.104938490226 0.00394430 0.11795133 -0.03021610 0.19247733 0.06669064 0.00083069 0.00766684
22 100 0.00392515 0.105446489355 0.00000108 0.00021806 0.00184112 -0.00060635 -0.00282673 -0.00146483 -0.00121069
22 101 0.00821397 0.105446489355 0.00000474 0.00017129 0.00070876 -0.00034259 -0.00131456 0.00786582 -0.00179472
22 102 0.00906878 0.105552833970 0.00000579 -0.00023731 -0.00366128 -0.00596743 0.00165387 -0.00547234 0.00069970
22 103 0.00422039 0.105552833970 0.00000125 0.00224670 -0.00045269 0.00175134 0.00016416 -0.00223798 -0.00211102
22 104 0.00382270 0.106734583886 0.00000104 0.00005274 -0.00012016 -0.00016443 0.00098166 -0.00198634 0.00310799
22 105 0.00528537 0.106734583886 0.00000199 0.00012657 0.00000701 -0.00039961 0.00045640 0.00386868 -0.00354746
22 106 0.00203705 0.107228260817 0.00000030 -0.00047202 0.00101404 -0.00093769 -0.00075828 0.00085010 0.00084947
22 107 0.00208460 0.107228260817 0.00000031 0.00007370 -0.00016873 0.00133329 -0.00000285 0.00141279 -0.00073348
22 108 0.47443078 0.107428708174 0.01612036 -0.14245925 0.20587715 0.28184568 0.20776723 -0.12663959 -0.15415165
22 109 0.42579496 0.107428708174 0.01298465 0.03708194 0.07205977 0.20774715 0.25430962 0.25139208 0.06085573
22 110 0.54195502 0.107550312968 0.02105944 0.14060669 -0.04645714 -0.15961452 0.13097840 -0.42736994 0.21566070
22 111 0.76450373 0.107550312968 0.04190633 -0.11399059 -0.02916497 0.34029156 -0.22075122 -0.52129661 -0.36652680
22 112 0.01609750 0.108414684891 0.00001873 0.00452312 0.00444941 -0.00288944 -0.00273484 0.01093944 -0.00913094
22 113 0.00746635 0.108414684891 0.00000403 0.00106522 0.00349208 -0.00084760 -0.00208179 -0.00610316 -0.00034096
22 114 0.01242072 0.108450172983 0.00001115 -0.00808497 -0.00515390 0.00023991 -0.00365117 -0.00630057 -0.00304286
22 115 0.01489946 0.108450172983 0.00001605 -0.00916513 -0.00175708 -0.00098625 -0.00042756 0.00602573 0.00987128
22 116 0.02472598 0.108678979809 0.00004430 0.00593944 0.00923201 -0.02007230 -0.00628122 0.00212178 0.00663434
22 117 0.02286649 0.108678979809 0.00003788 -0.01682667 -0.00159447 0.01319370 -0.00454695 0.00471333 -0.00449813
22 118 0.01631052 0.108763238217 0.00001929 0.00593744 -0.00253314 0.01374634 -0.00571165 -0.00047488 0.00159771
22 119 0.02034501 0.108763238217 0.00003001 -0.00292990 0.00762664 -0.00677446 0.01733481 -0.00059293 0.00065505
22 120 0.01393461 0.108952271747 0.00001410 -0.01113030 0.00035762 -0.00702750 0.00285552 0.00191064 -0.00299523
22 121 0.04299227 0.108952271747 0.00013425 -0.01161829 -0.01915213 -0.02755982 -0.02415087 0.00067005 -0.00181361
22 122 0.01024690 0.109647410244 0.00000768 0.00204176 -0.00379958 0.00010791 -0.00247305 -0.00757431 -0.00478492
22 123 0.00944380 0.109647410244 0.00000652 0.00181227 0.00338570 0.00817610 -0.00191720 -0.00141167 -0.00138596
22 124 0.02073756 0.109836963538 0.00003149 -0.00806271 0.00356187 0.00692725 0.01408778 -0.00852537 0.00576347
22 125 0.02307111 0.109836963538 0.00003898 0.01205530 -0.00542413 0.00725152 -0.00968755 -0.01215122 -0.00796488
