#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4146  0.137694825176  0.137694825176  0.006454848363  -0.000146319925   0.144003353615  -0.171663890751
4147  0.137696706439  0.137696706439  0.006546683056  -0.000155672449   0.144087717045  -0.173908346015
4148  0.137703716451  0.137703716451  0.006473322689  -0.000175070365   0.144001968775  -0.171384263288
4149  0.137704109819  0.137704109819  0.006407705116  -0.000194335320   0.143917479614  -0.169074490849
4150  0.137706775643  0.137706775643  0.006406198635  -0.000137743325   0.143975230953  -0.170573444826
4151  0.137712397675  0.137712397675  0.006194137774  -0.000088903601   0.143817631847  -0.166131969165
4152  0.137717112339  0.137717112339  0.006077111881  -0.000095315832   0.143698908388  -0.162773045012
4153  0.137719309349  0.137719309349  0.006278991930  -0.000125407376   0.143872893902  -0.167447650721
4154  0.137724928428  0.137724928428  0.006705651507  -0.000329475576   0.144101104359  -0.173504673717
4155  0.137726802881  0.137726802881  0.006747024181  -0.000357289108   0.144116537954  -0.173873636966
4156  0.137773627202  0.137773627202  0.006683322283  -0.000178121706   0.144278827778  -0.177015614964
4157  0.137781285007  0.137781285007  0.006584322613  -0.000163660357   0.144201947264  -0.174715208922
4158  0.137783503368  0.137783503368  0.006603083704  -0.000140230598   0.144246356475  -0.175863281016
4159  0.137802767203  0.137802767203  0.006755538746  -0.000125557943   0.144432748006  -0.180411059635
4160  0.137804596894  0.137804596894  0.006745091350  -0.000123902984   0.144425785261  -0.180171805114
4161  0.137832637428  0.137832637428  0.006692719090  -0.000026028528   0.144499327990  -0.181409983556
4162  0.137849214810  0.137849214810  0.006619291863  -0.000195280408   0.144273226265  -0.174806345299
4163  0.137854115504  0.137854115504  0.006594506091  -0.000170912184   0.144277709411  -0.174794983238
4164  0.137857742913  0.137857742913  0.006493567616  -0.000134761071   0.144216549458  -0.173032028408
4165  0.137867627858  0.137867627858  0.006554183544  -0.000138423711   0.144283387691  -0.174581807103
4166  0.137874994106  0.137874994106  0.006627120549  -0.000115023133   0.144387091522  -0.177203287632
4167  0.137878830235  0.137878830235  0.006624942224  -0.000115815013   0.144387957447  -0.177122464211
4168  0.137881278235  0.137881278235  0.006650034880  -0.000125474255   0.144405838859  -0.177542428981
4169  0.137890780568  0.137890780568  0.006773087763  -0.000203871742   0.144459996590  -0.178757564846
4170  0.137899395538  0.137899395538  0.005993580142  -0.000057859666   0.143835116014  -0.161519264139
4171  0.137905609079  0.137905609079  0.006689496024  -0.000212525179   0.144382579924  -0.176247444442
4172  0.137917329475  0.137917329475  0.006388980678  -0.000080531957   0.144225778197  -0.171661721539
4173  0.137918438758  0.137918438758  0.006327654110  -0.000077693520   0.144168399348  -0.170070177616
4174  0.137934784818  0.137934784818  0.006601599476  -0.000244044402   0.144292339891  -0.172997974122
4175  0.137949905646  0.137949905646  0.006342728056  -0.000040034015   0.144252599686  -0.171505128606
4176  0.137950700594  0.137950700594  0.006787162558  -0.000242648933   0.144495214219  -0.178085378043
4177  0.137958385338  0.137958385338  0.006734068172  -0.000216235854   0.144476217656  -0.177359342347
4178  0.137966078785  0.137966078785  0.006740461150  -0.000240595252   0.144465944683  -0.176870450897
4179  0.137974306620  0.137974306620  0.006382064479  -0.000108743556   0.144247627543  -0.170705844957
4180  0.137976589886  0.137976589886  0.006401612426  -0.000096007500   0.144282194812  -0.171584337883
4181  0.137978956303  0.137978956303  0.006387160633  -0.000094926832   0.144271190103  -0.171220490835
4182  0.137992443685  0.137992443685  0.006564643250  -0.000202313497   0.144354773438  -0.173127899853
4183  0.137995146518  0.137995146518  0.006507829091  -0.000171320814   0.144331654795  -0.172425261325
4184  0.137998702547  0.137998702547  0.006448736743  -0.000138542984   0.144308896305  -0.171709206435
4185  0.138002648864  0.138002648864  0.006445561171  -0.000154214484   0.144293995551  -0.171196351241
4186  0.138008885198  0.138008885198  0.006553890905  -0.000212716503   0.144350059601  -0.172552233145
4187  0.138019997648  0.138019997648  0.006459278883  -0.000187219635   0.144292056896  -0.170671513028
4188  0.138020803792  0.138020803792  0.006478844126  -0.000157606208   0.144342041710  -0.172009733476
4189  0.138029032987  0.138029032987  0.006521817974  -0.000181964483   0.144368886477  -0.172516289266
4190  0.138044379097  0.138044379097  0.006478574720  -0.000072169624   0.144450784193  -0.174327251638
4191  0.138045847203  0.138045847203  0.006386211890  -0.000070439491   0.144361619602  -0.171861009061
4192  0.138060513565  0.138060513565  0.006623207806  -0.000086378252   0.144597343119  -0.177876283721
4193  0.138061260399  0.138061260399  0.006630693764  -0.000102479710   0.144589474453  -0.177641843910
4194  0.138064479607  0.138064479607  0.006690192099  -0.000116883869   0.144637787837  -0.178868919568
4195  0.138066893988  0.138066893988  0.006489289531  -0.000081750682   0.144474432837  -0.174358102640
4196  0.138069261440  0.138069261440  0.006623184760  -0.000110945144   0.144581501056  -0.177207157078
4197  0.138094762035  0.138094762035  0.006632114818  -0.000121523871   0.144605352982  -0.177162294499
4198  0.138096915403  0.138096915403  0.006490307876  -0.000126613468   0.144460609811  -0.173165034025
4199  0.138103731681  0.138103731681  0.006533482890  -0.000124887884   0.144512326687  -0.174386842141
4200  0.138109096444  0.138109096444  0.006525802198  -0.000127797823   0.144507100819  -0.174098656254
4201  0.138133634434  0.138133634434  0.006667302279  -0.000212823794   0.144588112919  -0.175635395849
4202  0.138139819230  0.138139819230  0.006632203735  -0.000187145198   0.144584877767  -0.175379065869
4203  0.138149469937  0.138149469937  0.006587573341  -0.000146818060   0.144590225218  -0.175261968254
4204  0.138161010102  0.138161010102  0.006464322571  -0.000132676408   0.144492656265  -0.172292956408
4205  0.138170106573  0.138170106573  0.006507387387  -0.000151883109   0.144525610851  -0.172942169108
4206  0.138174131230  0.138174131230  0.006618125489  -0.000267557000   0.144524699719  -0.172807859395
4207  0.138175673215  0.138175673215  0.006689359270  -0.000140258082   0.144724774404  -0.178210212075
4208  0.138179549846  0.138179549846  0.006762661660  -0.000374942294   0.144567269212  -0.173818786745
4209  0.138181947356  0.138181947356  0.006524046536  -0.000160241699   0.144545752194  -0.173168038951
4210  0.138206284652  0.138206284652  0.006488750517  -0.000129669632   0.144565365536  -0.173039493583
4211  0.138207075036  0.138207075036  0.006505608921  -0.000132808018   0.144579875939  -0.173412834501
4212  0.138211191118  0.138211191118  0.006494409413  -0.000152242009   0.144553358523  -0.172579254116
4213  0.138211852415  0.138211852415  0.006401771130  -0.000093493998   0.144520129547  -0.171657052356
4214  0.138213108867  0.138213108867  0.006436208287  -0.000125485516   0.144523831639  -0.171723601634
4215  0.138231415112  0.138231415112  0.006247351829  -0.000054717597   0.144424049343  -0.168510247125
4216  0.138232379733  0.138232379733  0.006284287168  -0.000071205870   0.144445461031  -0.169066640431
4217  0.138247473395  0.138247473395  0.006209979209  -0.000048907525   0.144408545079  -0.167651385999
4218  0.138249598951  0.138249598951  0.006569470785  -0.000241026170   0.144578043565  -0.172205837778
4219  0.138263800052  0.138263800052  0.006594343133  -0.000140523182   0.144717620002  -0.175617476191
4220  0.138264704159  0.138264704159  0.006554729705  -0.000130528231   0.144688905633  -0.174811515993
4221  0.138267984431  0.138267984431  0.006600945430  -0.000132961387   0.144735968473  -0.176002900984
4222  0.138271908656  0.138271908656  0.006476022806  -0.000051596481   0.144696334980  -0.174817634494
4223  0.138294052447  0.138294052447  0.006378433787  -0.000154572571   0.144517913663  -0.169359977100
4224  0.138298881906  0.138298881906  0.006510827259  -0.000157757947   0.144651951218  -0.172875910278
4225  0.138301797831  0.138301797831  0.006425559636  -0.000087646207   0.144639711260  -0.172463497479
4226  0.138303598303  0.138303598303  0.006416696542  -0.000092199967   0.144628094878  -0.172098406114
4227  0.138306695650  0.138306695650  0.006382340768  -0.000159335762   0.144529700656  -0.169336678417
4228  0.138307645611  0.138307645611  0.006363295423  -0.000118754414   0.144552186619  -0.169922703195
4229  0.138312249509  0.138312249509  0.006438404843  -0.000143509870   0.144607144482  -0.171292905086
4230  0.138313982278  0.138313982278  0.006451721427  -0.000188291877   0.144577411828  -0.170436686870
4231  0.138324158538  0.138324158538  0.006428926700  -0.000263200100   0.144489885138  -0.167778052802
4232  0.138330991543  0.138330991543  0.006209117556  -0.000123210387   0.144416898713  -0.165606054351
4233  0.138334094627  0.138334094627  0.006412123757  -0.000243351948   0.144502866437  -0.167860917223
4234  0.138342560323  0.138342560323  0.006488061345  -0.000233471138   0.144597150530  -0.170196155951
4235  0.138344009294  0.138344009294  0.006469159458  -0.000229942737   0.144583226015  -0.169777821884
4236  0.138347604930  0.138347604930  0.006446206491  -0.000121154441   0.144672656979  -0.172113521343
4237  0.138348779638  0.138348779638  0.006479797975  -0.000225242394   0.144603335219  -0.170195213736
4238  0.138355170350  0.138355170350  0.006429934943  -0.000159739875   0.144625365418  -0.170620786080
4239  0.138372499182  0.138372499182  0.006412387450  -0.000123363826   0.144661522806  -0.171133137437
4240  0.138377431199  0.138377431199  0.006406158697  -0.000092151430   0.144691438467  -0.171812977358
4241  0.138378845692  0.138378845692  0.006395734975  -0.000103840863   0.144670739804  -0.171211247435
4242  0.138382064767  0.138382064767  0.006554260123  -0.000236343942   0.144699980949  -0.171919344375
4243  0.138387842556  0.138387842556  0.006532617976  -0.000191359043   0.144729101489  -0.172554533339
4244  0.138393031234  0.138393031234  0.006238510656  -0.000003961183   0.144627580707  -0.169650819511
4245  0.138396962148  0.138396962148  0.006467606194  -0.000203114805   0.144661453537  -0.170465580985
4246  0.138404798500  0.138404798500  0.006381191447  -0.000163392353   0.144622597594  -0.169195018277
4247  0.138406399378  0.138406399378  0.006412584018  -0.000217740123   0.144601243273  -0.168570375172
4248  0.138408221165  0.138408221165  0.006406878728  -0.000216620476   0.144598479417  -0.168445593412
4249  0.138416206766  0.138416206766  0.006440698540  -0.000157156157   0.144699749148  -0.170983985189
4250  0.138420600191  0.138420600191  0.006352592712  -0.000206193736   0.144566999167  -0.167252121095
4251  0.138434791577  0.138434791577  0.006338117478  -0.000172285453   0.144600623601  -0.167780921544
4252  0.138435856853  0.138435856853  0.006333016723  -0.000174602365   0.144594271211  -0.167579076442
4253  0.138437501224  0.138437501224  0.006350336275  -0.000171747794   0.144616089705  -0.168128042595
4254  0.138440808223  0.138440808223  0.006289362568  -0.000085065822   0.144645104970  -0.168827600490
4255  0.138443028614  0.138443028614  0.006314117403  -0.000106723923   0.144650422094  -0.168911866945
4256  0.138445616331  0.138445616331  0.006330468293  -0.000183381388   0.144592703236  -0.167270840623
4257  0.138448619366  0.138448619366  0.006445556447  -0.000186144016   0.144708031797  -0.170327375422
4258  0.138452961053  0.138452961053  0.006491508788  -0.000174515401   0.144769954441  -0.171894233869
4259  0.138456355741  0.138456355741  0.006461992124  -0.000200175548   0.144718172317  -0.170392795591
4260  0.138463327394  0.138463327394  0.006358608018  -0.000146779379   0.144675156033  -0.169032553829
4261  0.138472759440  0.138472759440  0.006428191293  -0.000114233188   0.144786717546  -0.171811639595
4262  0.138481022688  0.138481022688  0.006415137442  -0.000070112174   0.144826047956  -0.172657020580
4263  0.138485116186  0.138485116186  0.006329140240  -0.000113834946   0.144700421480  -0.169127158492
4264  0.138490078330  0.138490078330  0.006359614541  -0.000140308659   0.144709384212  -0.169236020066
4265  0.138498349425  0.138498349425  0.006296693793  -0.000126911957   0.144668131262  -0.167888401474
4266  0.138502075527  0.138502075527  0.006356549155  -0.000129142666   0.144729482017  -0.169456448954
4267  0.138505178935  0.138505178935  0.006358076227  -0.000151180550   0.144712074613  -0.168898321038
4268  0.138510867651  0.138510867651  0.006297438967  -0.000115202111   0.144693104508  -0.168227319998
4269  0.138516224585  0.138516224585  0.006306845873  -0.000136115074   0.144686955383  -0.167914224058
4270  0.138528411550  0.138528411550  0.006234658938  -0.000098046826   0.144665023662  -0.166985806821
4271  0.138538188473  0.138538188473  0.006363972345  -0.000234158937   0.144668001882  -0.166800804586
4272  0.138539838518  0.138539838518  0.006381929830  -0.000247284952   0.144674483396  -0.166932275632
4273  0.138541523000  0.138541523000  0.006435817348  -0.000377581255   0.144599759093  -0.164853085619
4274  0.138544979124  0.138544979124  0.006256579034  -0.000090106803   0.144711451355  -0.167798342471
4275  0.138548506148  0.138548506148  0.006350325686  -0.000200028037   0.144698803797  -0.167358209445
4276  0.138557061623  0.138557061623  0.006354999432  -0.000137140460   0.144774920595  -0.169196647622
4277  0.138557602977  0.138557602977  0.006356071135  -0.000173174843   0.144740499268  -0.168245264141
4278  0.138561232868  0.138561232868  0.006241403057  -0.000082178022   0.144720457903  -0.167601136122
4279  0.138565458013  0.138565458013  0.006253206926  -0.000116840650   0.144701824289  -0.166979117282
4280  0.138571401318  0.138571401318  0.006283917772  -0.000154486776   0.144700832315  -0.166790398626
4281  0.138576813305  0.138576813305  0.006294597676  -0.000131837892   0.144739573089  -0.167697321561
4282  0.138578291902  0.138578291902  0.006227118532  -0.000089237621   0.144716172813  -0.167020332622
