1 88 0.00004362 0.090943538111 0.00000000 0.00000037 0.00000342 -0.00000744 0.00001093 0.00003910 0.00001369
1 89 0.00013653 0.090943538111 0.00000000 0.00003793 0.00000671 0.00003461 0.00001759 -0.00012008 -0.00003506
1 90 0.00228359 0.091447049676 0.00000032 -0.00000056 0.00001246 -0.00000387 -0.00002224 -0.00201154 0.00108067
1 91 0.00299818 0.091447049677 0.00000055 0.00002693 0.00006712 0.00006474 0.00000139 0.00273082 0.00123379
1 92 0.00028979 0.091486301648 0.00000001 0.00000669 0.00002585 0.00001235 0.00001978 0.00023392 -0.00016734
1 93 0.00007327 0.091486301648 0.00000000 0.00003172 0.00000001 0.00001546 -0.00003079 -0.00005619 0.00000424
1 94 0.00064507 0.092382946984 0.00000003 0.00008929 0.00009658 -0.00012839 0.00012939 -0.00007236 0.00060029
1 95 0.00034609 0.092382946984 0.00000001 0.00006442 -0.00010147 0.00003923 -0.00001990 0.00020614 -0.00024679
1 96 0.00031468 0.092511009464 0.00000001 -0.00001349 -0.00010120 -0.00002754 0.00009687 -0.00027190 0.00006727
1 97 0.00043715 0.092511009464 0.00000001 0.00004466 0.00006443 0.00003208 -0.00008647 0.00041873 0.00003336
1 98 0.07813773 0.093225065983 0.00037946 -0.05306038 -0.01986042 -0.01438977 -0.05136437 0.00697288 -0.00129648
1 99 0.04427614 0.093225065986 0.00012184 -0.01438871 0.00084487 -0.01474861 -0.02774862 -0.02372646 0.01421883
1 100 0.07458357 0.093259980644 0.00034585 0.01847171 0.00664736 0.00131066 -0.00955428 0.00193942 -0.07127801
1 101 0.06958503 0.093259980646 0.00030105 -0.00590807 -0.00927277 0.00360897 0.01105684 -0.00178346 -0.06769585
1 102 0.00054419 0.093321526425 0.00000002 0.00000905 -0.00000779 0.00000944 0.00001199 0.00051200 0.00018337
1 103 0.00072235 0.093321526428 0.00000003 -0.00000708 0.00001093 -0.00001056 0.00000249 -0.00055683 0.00045982
1 104 0.07125965 0.093339953844 0.00031598 -0.03194994 -0.02796612 0.03929466 0.00941878 0.04052180 -0.00048508
1 105 0.17123125 0.093339953847 0.00182449 -0.00355139 -0.00696039 0.01191159 0.00197061 -0.09402264 -0.14238348
1 106 0.00897583 0.093460139793 0.00000502 0.00605625 -0.00167554 -0.00461907 -0.00254737 -0.00247872 -0.00266665
1 107 0.02001290 0.093460139801 0.00002495 0.00022858 -0.01352727 -0.01124952 0.00212616 -0.00123408 0.00921313
1 108 0.09135377 0.093773560708 0.00052173 -0.01254330 -0.05753152 -0.06289136 0.02973339 0.00449423 0.00432503
1 109 0.05087126 0.093773560711 0.00016178 0.02447405 0.03869360 0.01028487 -0.01484326 0.01135718 -0.00605181
1 110 0.15570544 0.093951524278 0.00151852 -0.07588843 0.01868540 -0.05411538 -0.01001944 0.09541755 0.07747653
1 111 0.19814996 0.093951524285 0.00245924 -0.13579720 -0.02616105 0.00397489 -0.13038229 -0.03951758 -0.03951134
1 112 0.62850261 0.094227103000 0.02481411 0.02117796 -0.27603924 -0.31995892 0.15765009 -0.21875724 0.37853319
1 113 0.73242119 0.094227103006 0.03369818 -0.31270333 -0.36015309 -0.33874077 0.18364620 0.13207030 -0.37819755
1 114 1.21257226 0.094430901637 0.09256315 -0.63903731 -0.45323223 0.77001948 -0.30332628 -0.15998819 -0.38211293
1 115 0.86371574 0.094430901648 0.04696394 0.30654879 0.31114217 -0.12096334 0.03200692 -0.19190543 -0.70904090
1 116 0.68182208 0.094462529301 0.02927591 -0.04292707 -0.39716713 -0.33084070 -0.32898912 -0.29043223 -0.05706662
1 117 0.78402581 0.094462529318 0.03871052 0.08592046 -0.49836258 -0.08745610 -0.37046145 0.43412425 0.15998364
1 118 0.00003018 0.095149744796 0.00000000 -0.00000533 -0.00000148 0.00000698 0.00000335 0.00002230 -0.00001797
1 119 0.00003720 0.095149744854 0.00000000 -0.00000139 -0.00000841 0.00000137 0.00000358 0.00002924 -0.00002101
2 60 0.01514524 0.082682607414 0.00001264 -0.00270450 0.00785209 0.00430122 0.01126910 0.00266453 -0.00279567
2 61 0.01203457 0.082682607414 0.00000798 0.00447926 -0.00644409 0.00168522 -0.00445499 0.00774876 -0.00071468
2 62 0.00006389 0.085007635981 0.00000000 0.00000038 0.00000722 -0.00000268 0.00000608 0.00002343 -0.00005863
2 63 0.00008270 0.085007635981 0.00000000 -0.00000576 -0.00000330 -0.00000293 -0.00000568 0.00005940 0.00005680
2 64 0.00015632 0.085113465743 0.00000000 0.00000316 0.00000961 0.00000343 0.00000635 -0.00008324 -0.00013172
2 65 0.00004738 0.085113465743 0.00000000 0.00000259 0.00000258 -0.00000340 -0.00000705 -0.00002248 0.00004080
2 66 0.00002711 0.085848653269 0.00000000 0.00001531 -0.00001195 -0.00001703 0.00000648 -0.00000180 -0.00000471
2 67 0.00018311 0.085848653269 0.00000000 -0.00000344 -0.00002776 0.00001427 0.00002051 -0.00015291 0.00009349
2 68 0.05141472 0.087456130610 0.00015413 0.00385500 -0.01332551 0.02292618 0.01737175 0.01513773 -0.03734307
2 69 0.03971291 0.087456130610 0.00009195 0.02837175 0.00961659 -0.00516721 0.01483673 -0.01947247 0.00732629
2 70 0.07006819 0.087992719686 0.00028800 0.02867574 -0.04579989 0.03682908 -0.02028524 0.00630090 -0.01349256
2 71 0.10290763 0.087992719686 0.00062123 0.06436062 0.02054789 -0.03910226 0.06640086 -0.00643949 -0.00677845
2 72 0.23825287 0.088028149865 0.00333125 -0.01625597 0.06460137 -0.12720926 0.07909333 0.15757572 0.07112508
2 73 0.23891531 0.088028149865 0.00334980 0.07180579 -0.16258862 0.10985887 0.03933894 0.09745800 0.04873203
2 74 0.23600365 0.088290644707 0.00327839 -0.13825498 0.06870288 0.09340398 0.12722267 0.00806114 0.08299580
2 75 0.19307943 0.088290644707 0.00219430 0.02323341 0.03048429 -0.03908014 0.05696776 0.03570636 -0.17251972
2 76 0.34558370 0.088398366612 0.00703817 0.08733356 0.08618288 -0.16955757 -0.00385127 0.09395208 -0.25842186
2 77 0.25747192 0.088398366612 0.00390672 0.17659285 0.01459397 0.05827541 0.14188833 0.07088767 0.07962654
2 78 0.07209184 0.089778971944 0.00031107 0.00136761 0.03954056 -0.02286879 0.04879835 -0.02369400 0.01289345
2 79 0.06425981 0.089778971944 0.00024715 0.03542363 0.00986851 0.01074228 0.02691437 -0.00037240 -0.04401345
2 80 0.00006674 0.090339082456 0.00000000 0.00001106 0.00000387 -0.00000516 -0.00000126 -0.00005085 0.00004126
2 81 0.00002280 0.090339082456 0.00000000 0.00000317 0.00000973 -0.00001049 -0.00000726 0.00000833 0.00001352
2 82 0.00001736 0.090592776995 0.00000000 0.00000027 0.00000168 -0.00000438 0.00001149 0.00001205 0.00000145
2 83 0.00004664 0.090592776995 0.00000000 -0.00001643 0.00000480 0.00001141 0.00000819 0.00000343 -0.00004091
2 84 0.00071580 0.090832281818 0.00000003 0.00003301 0.00001931 -0.00001220 -0.00003159 -0.00050443 0.00050528
2 85 0.00048943 0.090832281818 0.00000001 0.00001563 -0.00001833 -0.00001652 -0.00002644 -0.00019664 0.00044646
2 86 0.00020509 0.090855450619 0.00000000 0.00001676 -0.00000097 0.00000217 -0.00001777 -0.00016178 0.00012363
2 87 0.00012369 0.090855450619 0.00000000 0.00000768 0.00001667 0.00001944 0.00001137 0.00003692 0.00011443
2 88 0.00056415 0.090909422190 0.00000002 -0.00001563 -0.00001091 -0.00000289 0.00001964 0.00048603 -0.00028511
2 89 0.00010522 0.090909422190 0.00000000 -0.00002346 -0.00001061 0.00002017 0.00000674 0.00002900 0.00009547
2 90 0.00015094 0.091412933755 0.00000000 0.00004123 0.00000671 -0.00000246 0.00003861 0.00003561 -0.00013518
2 91 0.00033636 0.091412933756 0.00000001 0.00000295 -0.00000700 0.00001087 -0.00000988 0.00028838 -0.00017233
2 92 0.00255342 0.091452185727 0.00000040 0.00005539 0.00001194 -0.00000706 0.00005348 0.00041064 0.00251897
2 93 0.00283346 0.091452185727 0.00000049 -0.00002894 0.00002086 -0.00002850 -0.00001497 -0.00050550 0.00278759
2 94 0.00014716 0.092348831063 0.00000000 -0.00000036 -0.00008636 0.00005329 0.00006388 0.00004885 -0.00006994
2 95 0.00051932 0.092348831063 0.00000002 0.00015500 0.00000006 0.00000153 0.00014489 0.00032781 0.00034237
2 96 0.00066624 0.092476893543 0.00000003 0.00009509 0.00013423 0.00008365 0.00006130 0.00045938 0.00044161
2 97 0.00041337 0.092476893543 0.00000001 0.00003816 0.00002779 0.00011625 -0.00003931 0.00038967 0.00004178
2 98 0.08013509 0.093190950062 0.00039896 0.00872539 -0.00668226 0.01187987 -0.00943619 -0.06799454 0.03804492
2 99 0.07217070 0.093190950065 0.00032360 -0.00021400 0.01509672 -0.00994693 0.01569325 -0.00976924 0.06737949
2 100 0.05725725 0.093225864723 0.00020375 0.00984595 0.01952353 0.02500107 -0.02867789 0.02721861 0.02473771
2 101 0.07967796 0.093225864725 0.00039457 0.05094557 0.03292930 0.04654883 -0.00589535 -0.00493726 -0.02104429
2 102 0.00010478 0.093287410504 0.00000000 -0.00000993 -0.00000774 0.00001230 -0.00000216 0.00003005 -0.00009880
2 103 0.00018742 0.093287410507 0.00000000 -0.00000966 0.00000156 0.00000859 -0.00000075 -0.00007681 -0.00017046
2 104 0.01710187 0.093305837923 0.00001819 -0.01443557 0.00477000 -0.00658166 0.00386087 0.00141426 -0.00105388
2 105 0.02876473 0.093305837926 0.00005147 0.01578303 -0.00528830 0.01105957 -0.01725253 0.00608211 0.00966353
2 106 0.12429613 0.093426023873 0.00096226 0.02617997 0.00987266 -0.03478960 0.01439474 -0.07898972 -0.08372435
2 107 0.15545630 0.093426023880 0.00150520 -0.02151216 0.00429049 0.00801539 -0.00381133 -0.10085524 0.11590914
2 108 0.04224464 0.093739444787 0.00011153 0.00414106 -0.01047894 -0.00129828 -0.01057477 -0.02492403 0.03037984
2 109 0.05554232 0.093739444790 0.00019279 0.02220011 -0.01380162 -0.03107399 -0.00964531 -0.00079635 -0.03663824
2 110 0.34565769 0.093917408357 0.00748079 -0.02499637 0.26216052 -0.22158964 0.03072490 0.00530476 0.00722181
2 111 0.39068551 0.093917408364 0.00955673 -0.01661361 -0.05870041 0.07319216 0.14978671 -0.29605809 0.18294774
2 112 0.52338353 0.094192987079 0.01720154 -0.05191933 -0.37991731 -0.26030951 0.01977775 -0.21067296 0.11984257
2 113 0.48445462 0.094192987085 0.01473783 0.00977069 0.13104856 0.29385875 -0.20109931 -0.00194470 0.30104718
2 114 0.69491724 0.094396785716 0.03039010 0.01608216 -0.19327423 -0.01051394 0.23548456 -0.61311819 -0.11755407
2 115 1.01028296 0.094396785728 0.06423208 0.58238756 -0.37176699 0.70390692 0.15016867 0.04143724 0.15340493
2 116 0.80725491 0.094428413380 0.04102351 0.45089828 -0.26185066 -0.19972695 -0.21370003 -0.54142957 -0.03287730
2 117 1.06973999 0.094428413397 0.07203904 -0.52009924 -0.13112768 0.50163246 0.53939760 -0.50376507 0.24552354
2 118 0.00004090 0.095115628875 0.00000000 -0.00000181 0.00000241 0.00000056 0.00000109 -0.00003924 -0.00001107
2 119 0.00006968 0.095115628933 0.00000000 0.00000620 0.00000480 0.00000489 0.00001041 0.00004696 0.00004956
3 60 0.01203455 0.082682607413 0.00000798 0.00566205 -0.00543418 0.00413565 -0.00236315 -0.00050934 -0.00776490
3 61 0.01514508 0.082682607413 0.00001264 0.00733088 -0.00390225 0.01180401 0.00248086 -0.00234314 0.00306994
3 62 0.00008261 0.085007635981 0.00000000 -0.00000536 -0.00000374 -0.00000627 -0.00000009 0.00007754 0.00002701
3 63 0.00006388 0.085007635981 0.00000000 -0.00000669 0.00000277 -0.00000393 0.00000523 0.00004165 -0.00004744
3 64 0.00004735 0.085113465743 0.00000000 0.00000365 -0.00000043 -0.00000681 0.00000357 0.00000706 -0.00004604
3 65 0.00015638 0.085113465743 0.00000000 -0.00000828 0.00000567 -0.00000665 0.00000289 0.00014630 -0.00005384
3 66 0.00018302 0.085848653268 0.00000000 0.00001768 -0.00002165 -0.00002282 0.00000971 0.00008064 0.00015999
3 67 0.00002697 0.085848653268 0.00000000 0.00000647 0.00001819 -0.00001090 -0.00001456 -0.00000387 0.00000296
3 68 0.03971294 0.087456130609 0.00009195 -0.02124071 0.02112488 0.01117137 0.01104664 0.02070951 -0.00199438
3 69 0.05141459 0.087456130609 0.00015412 0.00932783 0.01026774 0.01293695 -0.02569089 0.03003180 0.02686503
3 70 0.10290767 0.087992719685 0.00062123 0.06712162 -0.00769285 -0.02550063 -0.07271730 -0.00763022 0.00540262
3 71 0.07006838 0.087992719685 0.00028800 -0.01926167 -0.05048691 -0.03220270 -0.02703463 -0.00356821 -0.01445753
3 72 0.23891534 0.088028149865 0.00334980 -0.12416159 -0.12718103 -0.08914653 0.07529555 -0.07424287 0.07975524
3 73 0.23825285 0.088028149865 0.00333124 -0.03783467 -0.05482822 -0.14684388 -0.02957710 0.12272325 -0.12176984
3 74 0.19307948 0.088290644706 0.00219430 0.03134580 -0.02205711 -0.02007780 -0.06610191 -0.01799103 0.17525511
3 75 0.23600375 0.088290644706 0.00327839 0.11109476 0.10720299 -0.12742659 0.09312572 -0.03271851 0.07669946
3 76 0.25747191 0.088398366611 0.00390672 0.12655685 -0.12402155 -0.04578629 -0.14639664 0.00368554 -0.10654511
3 77 0.34558390 0.088398366611 0.00703817 -0.01215223 0.12209420 0.12800527 -0.11126226 -0.23734864 -0.13883279
3 78 0.06425992 0.089778971944 0.00024715 -0.03676312 0.00083782 -0.01704144 0.02343856 0.01120371 -0.04256535
3 79 0.07209181 0.089778971944 0.00031107 0.01106635 -0.03798508 -0.01014243 -0.05292808 -0.01978741 -0.01833318
3 80 0.00002279 0.090339082456 0.00000000 -0.00000603 -0.00000820 -0.00000030 0.00001273 -0.00000622 -0.00001465
3 81 0.00006694 0.090339082456 0.00000000 -0.00000334 0.00001121 0.00000195 -0.00000492 0.00006337 -0.00001734
3 82 0.00004688 0.090592776994 0.00000000 0.00001525 0.00000797 -0.00001275 0.00000595 0.00000483 -0.00004099
3 83 0.00001746 0.090592776994 0.00000000 0.00000057 -0.00000160 -0.00000213 -0.00001222 0.00001213 0.00000103
3 84 0.00048943 0.090832281817 0.00000001 -0.00001368 -0.00001979 0.00001858 -0.00002481 0.00015721 0.00046184
3 85 0.00071588 0.090832281817 0.00000003 0.00003470 -0.00001645 -0.00001475 0.00003032 -0.00045875 -0.00054720
3 86 0.00012369 0.090855450618 0.00000000 -0.00001043 0.00001506 -0.00002116 0.00000764 -0.00005657 0.00010611
3 87 0.00020502 0.090855450618 0.00000000 0.00001653 0.00000373 -0.00000096 0.00001776 -0.00013766 -0.00014993
3 88 0.00010520 0.090909422190 0.00000000 0.00001563 0.00002039 -0.00001098 -0.00001816 -0.00009959 -0.00000614
3 89 0.00056405 0.090909422190 0.00000002 -0.00001421 -0.00001271 0.00001836 -0.00000744 -0.00016608 0.00053835
3 90 0.00033621 0.091412933755 0.00000001 0.00000284 0.00000711 0.00001052 0.00001019 0.00028485 0.00017782
3 91 0.00015079 0.091412933755 0.00000000 -0.00004131 0.00000589 0.00000187 0.00003874 -0.00003302 -0.00013566
3 92 0.00283341 0.091452185727 0.00000049 0.00003221 -0.00001524 0.00000075 -0.00003216 0.00268698 0.00089780
3 93 0.00255348 0.091452185727 0.00000040 0.00001615 -0.00005435 -0.00005023 -0.00001946 -0.00201080 -0.00157188
3 94 0.00051922 0.092348831063 0.00000002 -0.00011947 -0.00009872 -0.00009362 0.00011036 -0.00047080 0.00005450
3 95 0.00014722 0.092348831063 0.00000000 -0.00005507 0.00006637 0.00008205 -0.00001540 -0.00000676 0.00008498
3 96 0.00041353 0.092476893542 0.00000001 0.00000906 0.00004641 -0.00008456 0.00008912 -0.00012498 0.00037156
3 97 0.00066626 0.092476893542 0.00000003 -0.00008188 -0.00014225 -0.00002060 -0.00010180 -0.00020877 -0.00060216
3 98 0.07217048 0.093190950062 0.00032359 0.01160991 -0.00965220 0.00595753 -0.01759890 0.04627720 -0.04993826
3 99 0.08013508 0.093190950065 0.00039896 -0.00028452 -0.01098675 -0.00012421 -0.01517104 0.01312937 0.07680029
3 100 0.07967865 0.093225864723 0.00039457 -0.05066270 -0.03336378 -0.01335544 -0.04498011 0.02125064 -0.00395838
3 101 0.05725699 0.093225864724 0.00020375 0.02183585 0.00114680 -0.01617633 0.03443506 0.03360644 0.01494671
3 102 0.00018778 0.093287410503 0.00000000 -0.00000947 0.00000087 0.00000848 -0.00000133 -0.00003777 0.00018350
3 103 0.00010448 0.093287410506 0.00000000 0.00000808 -0.00000946 -0.00001271 0.00000104 -0.00005051 -0.00008971
3 104 0.02876443 0.093305837923 0.00005147 -0.01633861 -0.00318186 -0.01321843 -0.01565973 -0.00476773 0.01037463
3 105 0.01710191 0.093305837926 0.00001819 -0.01493481 -0.00284380 -0.00702980 -0.00296807 0.00153986 0.00086094
