9 34 0.11452767 0.086500186494 0.00075639 -0.02143872 -0.08140022 0.06755136 -0.01726165 0.03328805 0.00785671
9 35 0.17038331 0.086500186494 0.00167409 0.06639994 0.12238215 -0.01074854 -0.01018351 -0.09664123 0.00923947
9 36 0.00000000 0.086604217919 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000
9 37 0.00000000 0.086604217919 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000
9 38 3.27099148 0.087712691284 0.62564792 -2.19081976 0.79916947 0.79377305 2.11140208 -0.30719357 -0.28028547
9 39 2.42365513 0.087712691284 0.34348899 -0.24386469 0.16328940 0.20804761 0.62699148 2.23668552 0.59059847
9 40 0.63811696 0.087753140210 0.02382166 -0.39867501 -0.20360803 -0.13963825 -0.29381177 -0.25068441 0.19526492
9 41 0.46649153 0.087753140210 0.01273090 0.25127054 -0.08494069 -0.06489241 0.25446366 0.26989345 0.07387347
9 42 0.53275776 0.087753140210 0.01660470 -0.09869782 -0.40816835 0.13016540 0.22305148 0.15710505 0.12692980
9 43 0.68923708 0.087753140210 0.02779129 0.10937110 -0.04662867 0.36566874 0.29331405 -0.35110679 0.34334931
9 44 0.00000000 0.089427583286 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000
9 45 0.00000000 0.089427583286 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000
9 46 0.00270284 0.090549046950 0.00000044 -0.00096563 0.00017310 0.00044990 0.00162511 0.00051573 -0.00179821
9 47 0.00198313 0.090549046950 0.00000024 0.00076583 -0.00130353 -0.00068710 0.00105128 -0.00007872 0.00025226
10 24 0.09063847 0.079153388767 0.00043351 -0.00074306 0.02090717 -0.03767059 0.01619491 0.00860985 -0.07760279
10 25 0.06555669 0.079153388767 0.00022678 0.04311203 -0.01852517 -0.03886764 -0.00533669 0.02066956 0.01137749
10 26 0.00093806 0.081863239474 0.00000005 -0.00042503 0.00006506 -0.00015367 0.00037639 0.00057870 -0.00044146
10 27 0.00051234 0.081863239474 0.00000001 0.00020666 -0.00011573 -0.00033351 -0.00013236 0.00012686 0.00024809
10 28 0.00081448 0.081958891997 0.00000004 0.00026882 0.00024755 -0.00046715 0.00033259 -0.00043250 -0.00011808
10 29 0.00069982 0.081958891997 0.00000003 0.00033507 0.00026919 -0.00019810 0.00000351 0.00040655 -0.00031696
10 30 0.00081652 0.081958891997 0.00000004 -0.00023566 -0.00017683 -0.00001529 0.00002996 -0.00076036 -0.00002510
10 31 0.00045579 0.081958891997 0.00000001 0.00000799 -0.00019013 0.00000627 0.00040127 0.00007423 0.00007045
10 32 2.03623255 0.084713053764 0.23416060 0.34727773 -0.28271518 1.33156992 0.14948177 1.28391809 0.70840977
10 33 1.01629911 0.084713053764 0.05833137 0.63908665 0.02526313 -0.32752788 0.39904557 0.59447317 -0.06231919
10 34 1.44769873 0.084713053764 0.11836286 -1.12420672 0.55466022 -0.14811244 0.25334850 0.10399121 0.65376293
10 35 1.07946563 0.084713053764 0.06580770 0.42574640 0.15528425 0.41846889 0.47461450 -0.70163710 0.25923560
10 36 2.18403875 0.084817085190 0.26971976 -0.26358295 -0.96707934 1.71840411 0.02529277 -0.81805293 0.37754975
10 37 1.67479907 0.084817085190 0.15860523 -0.48824293 1.48627791 0.38031925 -0.04678609 -0.26694272 -0.37344163
10 38 0.04832826 0.085925558555 0.00013379 -0.00736090 -0.02578155 0.00755644 0.03341367 -0.01903235 -0.00899700
10 39 0.05775692 0.085925558555 0.00019109 -0.00166261 0.02178773 -0.00000668 0.01691501 -0.03211008 -0.03925834
10 40 0.26641387 0.085966007480 0.00406770 -0.18670964 0.09334253 0.12161296 -0.02148999 -0.06925177 -0.08576533
10 41 0.16691035 0.085966007480 0.00159662 0.01892060 0.06099301 -0.14242969 0.00585916 -0.05446379 0.02222789
10 42 0.23179224 0.085966007480 0.00307917 0.10783597 0.13590170 0.10791248 -0.00159138 0.10785227 -0.01870897
10 43 0.25956723 0.085966007480 0.00386131 0.05750713 -0.11050197 -0.03741268 -0.19255468 -0.10388079 0.05088376
10 44 0.00236241 0.087640450556 0.00000033 -0.00079460 0.00164668 0.00078674 -0.00046053 0.00000786 -0.00118614
10 45 0.00404648 0.087640450556 0.00000096 0.00059523 0.00251163 0.00062154 -0.00278723 -0.00121677 0.00027561
10 46 0.00040746 0.088761914220 0.00000001 0.00016975 0.00000203 0.00013420 -0.00017136 0.00027983 -0.00010735
10 47 0.00037807 0.088761914220 0.00000001 0.00013045 -0.00014086 0.00017136 -0.00017220 0.00017612 -0.00012667
11 24 0.10255477 0.079153388767 0.00055500 0.00575720 -0.07239760 -0.06519318 -0.00556645 -0.02314423 -0.02064295
11 25 0.04467139 0.079153388767 0.00010530 -0.02453402 0.02191834 0.02267040 0.00671611 -0.00383953 0.01842298
11 26 0.00075436 0.081863239474 0.00000003 0.00030676 -0.00033025 -0.00032919 0.00048332 0.00002242 -0.00015306
11 27 0.00075722 0.081863239474 0.00000003 -0.00061191 -0.00005272 0.00031425 -0.00003455 0.00029765 0.00008727
11 28 0.00077676 0.081958891997 0.00000003 -0.00020109 -0.00054943 -0.00034597 -0.00028649 -0.00014959 0.00019209
11 29 0.00068157 0.081958891997 0.00000003 -0.00019482 -0.00010113 -0.00053494 0.00001062 0.00030318 -0.00019538
11 30 0.00075002 0.081958891997 0.00000003 0.00049761 0.00021537 -0.00047011 -0.00007108 -0.00000676 0.00020598
11 31 0.00063019 0.081958891997 0.00000002 0.00055791 0.00012199 0.00022965 0.00010725 0.00002981 0.00007657
11 32 1.45818651 0.084713053764 0.12008402 -0.51161400 -0.86443899 -0.28074531 0.91878877 0.02278945 0.44022058
11 33 1.58732544 0.084713053764 0.14229546 0.11621662 0.98172996 -0.09891906 0.57758430 -0.25151354 -1.06567085
11 34 1.36499628 0.084713053764 0.10522575 0.93749722 -0.40815892 0.13041332 0.70149511 0.34824293 -0.43283247
11 35 1.38962576 0.084713053764 0.10905731 0.58765652 0.21355469 1.01729279 -0.43540042 -0.49439668 0.26688525
11 36 1.83728714 0.084817085190 0.19087373 -0.01544371 -0.12326952 -0.22271470 -0.26194093 0.19581041 -1.78986970
11 37 2.04923233 0.084817085190 0.23745126 -0.16900091 1.07597993 -1.33862300 -0.45799891 -0.68512591 0.73619763
11 38 0.02435142 0.085925558555 0.00003397 -0.00798450 0.01742793 0.00630209 0.00650867 0.00680741 0.00985328
11 39 0.07126353 0.085925558555 0.00029091 -0.02066813 -0.04567913 -0.03970719 0.02313135 -0.02018717 -0.00674491
11 40 0.22885306 0.085966007480 0.00300157 -0.04829752 -0.01456913 0.10630895 0.02012317 0.10066329 0.16729968
11 41 0.26879453 0.085966007480 0.00414072 0.04490086 -0.08406112 0.21052715 0.06427712 -0.05829549 -0.10637925
11 42 0.24767793 0.085966007480 0.00351569 0.12491598 0.11937468 0.03964823 -0.00514192 -0.14083725 0.10028204
11 43 0.18430850 0.085966007480 0.00194682 -0.00935225 -0.05712648 -0.03673015 0.03855549 -0.16657985 0.00585225
11 44 0.00268189 0.087640450556 0.00000042 0.00003976 0.00032823 0.00080066 -0.00184964 -0.00084043 0.00152140
11 45 0.00384220 0.087640450556 0.00000086 0.00057928 0.00174303 -0.00061024 0.00130751 0.00003097 -0.00305054
11 46 0.00030318 0.088761914220 0.00000001 -0.00006017 -0.00017785 -0.00002744 -0.00011083 0.00001133 -0.00020857
11 47 0.00036591 0.088761914220 0.00000001 -0.00025900 0.00016276 -0.00009366 0.00003933 -0.00015324 0.00008070
12 24 0.06377234 0.079153388767 0.00021461 -0.02691725 0.03401436 -0.03478148 -0.03060104 0.00574168 0.00250076
12 25 0.09190268 0.079153388767 0.00044569 -0.03923083 0.00079750 0.01509239 0.01174074 0.06920245 -0.04185456
12 26 0.00066379 0.081863239474 0.00000002 0.00023191 0.00024548 -0.00038065 0.00013165 0.00014874 -0.00037712
12 27 0.00083775 0.081863239474 0.00000004 0.00019356 0.00040107 0.00024007 0.00009731 -0.00043362 -0.00049838
12 28 0.00062682 0.081958891997 0.00000002 -0.00014907 0.00018346 -0.00009063 -0.00044836 0.00023501 0.00026936
12 29 0.00071500 0.081958891997 0.00000003 -0.00020163 -0.00022891 -0.00021163 -0.00015787 -0.00053702 -0.00024509
12 30 0.00069758 0.081958891997 0.00000003 0.00019509 0.00003877 -0.00018895 -0.00014224 -0.00055291 -0.00029225
12 31 0.00079801 0.081958891997 0.00000003 -0.00058662 -0.00016851 0.00018841 0.00022662 0.00000008 -0.00042124
12 32 1.16733147 0.084713053764 0.07695688 -0.98804216 -0.12183463 -0.29947651 0.06875883 -0.35352495 -0.39012552
12 33 1.30951856 0.084713053764 0.09684616 -0.07390887 -0.53178625 -0.89783450 0.17451444 0.39485411 0.65886863
12 34 1.24301371 0.084713053764 0.08725914 -0.27058644 -0.00244055 0.18362258 1.11633556 -0.42205262 -0.11751327
12 35 1.95386791 0.084713053764 0.21560036 -0.77609657 0.80591486 -0.36856342 -0.06425324 -0.75518260 1.36216994
12 36 1.71653892 0.084817085190 0.16660936 -0.15588515 1.24868681 -0.23921288 -0.79794808 0.38502895 -0.72166178
12 37 2.15138822 0.084817085190 0.26171563 -0.69882061 0.95237870 1.03412351 1.32893416 0.35976020 -0.51787163
12 38 0.05928950 0.085925558555 0.00020137 0.01572126 0.02843185 -0.00044007 0.00350747 -0.02902689 -0.04005822
12 39 0.04643530 0.085925558555 0.00012352 0.01073211 0.01949219 -0.03347563 -0.00231336 -0.00903497 0.02129585
12 40 0.24974348 0.085966007480 0.00357457 -0.03324288 -0.13480989 -0.08396804 -0.16702444 0.08850564 -0.01766262
12 41 0.21151845 0.085966007480 0.00256408 0.07909621 0.06550383 -0.05542103 -0.03546821 0.11127972 -0.13221358
12 42 0.22857011 0.085966007480 0.00299416 0.02511719 0.07262239 -0.15946188 -0.14035940 0.00217014 -0.03472529
12 43 0.24613421 0.085966007480 0.00347200 -0.18915298 -0.10757532 0.06007096 -0.08316324 -0.03826821 -0.03523705
12 44 0.00379645 0.087640450556 0.00000084 0.00191897 -0.00080846 -0.00287754 0.00092916 0.00095857 -0.00012071
12 45 0.00274626 0.087640450556 0.00000044 -0.00064351 0.00197073 -0.00041760 -0.00095476 0.00106111 -0.00101597
12 46 0.00025376 0.088761914220 0.00000000 -0.00007896 0.00000497 -0.00008722 0.00006301 -0.00016769 0.00013578
12 47 0.00070619 0.088761914220 0.00000003 0.00042970 -0.00000217 0.00032422 -0.00001570 0.00045414 -0.00004945
13 24 0.04718370 0.079153388767 0.00011748 -0.00980282 0.02553779 -0.00648700 -0.01382996 -0.03527834 -0.00034226
13 25 0.10142342 0.079153388767 0.00054282 -0.05573929 0.02028018 -0.06232620 -0.04464977 -0.02016149 0.02199804
13 26 0.00062869 0.081863239474 0.00000002 0.00049532 0.00011911 -0.00028781 -0.00009654 -0.00020751 -0.00002257
13 27 0.00086440 0.081863239474 0.00000004 0.00017058 0.00031765 -0.00054986 -0.00040433 0.00037928 0.00008668
13 28 0.00060657 0.081958891997 0.00000002 -0.00005429 -0.00001595 -0.00054678 0.00023029 -0.00006430 0.00009262
13 29 0.00074971 0.081958891997 0.00000003 -0.00056680 -0.00025833 0.00034118 -0.00007888 0.00020713 -0.00009238
13 30 0.00055831 0.081958891997 0.00000002 0.00019903 0.00004261 0.00011475 -0.00017556 0.00028167 0.00038335
13 31 0.00088650 0.081958891997 0.00000004 -0.00050673 0.00003262 -0.00054908 0.00039109 0.00025471 0.00009340
13 32 0.89720169 0.084713053764 0.04546103 -0.00496799 0.58840198 0.35570647 0.13677212 0.11914869 -0.54708244
13 33 1.78125791 0.084713053764 0.17918956 0.78511843 -0.05491749 -0.89536786 0.85588141 -0.32998206 -0.95412165
13 34 1.71349205 0.084713053764 0.16581479 0.78425935 0.16115240 -0.77413259 -0.95562998 -0.73350990 0.49444461
13 35 1.23542661 0.084713053764 0.08619717 -0.69929300 0.86271889 -0.29157508 -0.27814344 -0.12606102 -0.33869330
13 36 2.01439796 0.084817085190 0.22944713 -0.35109913 -1.52415319 -0.87771528 -0.71686081 -0.09430145 -0.56419795
13 37 1.87541409 0.084817085190 0.19887786 0.09025374 -0.11298813 -0.25632813 -0.01723416 0.81300055 -1.66411986
13 38 0.06999362 0.085925558555 0.00028064 0.02428428 0.03239410 -0.02590447 0.04291618 0.01721704 0.02123055
13 39 0.02779164 0.085925558555 0.00004424 0.01711612 0.00129582 0.01597953 -0.00135460 -0.01438841 0.00367804
13 40 0.18497655 0.085966007480 0.00196096 -0.00872492 0.04519064 -0.11466671 0.03765070 -0.07151714 -0.11143283
13 41 0.27402296 0.085966007480 0.00430338 0.01959281 0.07254399 0.11111982 0.00395436 0.13343884 -0.19817391
13 42 0.22939466 0.085966007480 0.00301580 0.10996343 -0.03451247 -0.01459007 -0.12536419 0.08924828 0.12427606
13 43 0.24085552 0.085966007480 0.00332467 0.22540346 0.01465683 -0.06605849 0.02841756 0.02504027 -0.03451876
13 44 0.00408943 0.087640450556 0.00000098 -0.00168352 0.00200353 -0.00075387 -0.00017751 0.00243740 -0.00182602
13 45 0.00228725 0.087640450556 0.00000031 0.00039972 -0.00037781 -0.00136985 0.00119886 0.00097012 -0.00082105
13 46 0.00074571 0.088761914220 0.00000003 0.00004071 -0.00038519 0.00014822 -0.00045424 0.00006386 -0.00041674
13 47 0.00032075 0.088761914220 0.00000001 0.00022635 -0.00001238 0.00022128 -0.00000281 0.00004593 0.00002023
14 24 0.00000000 0.078983586494 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
14 25 0.00000000 0.078983586494 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000
14 26 0.00000000 0.081693437200 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
14 27 0.00000000 0.081693437200 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000
14 28 0.00003374 0.081789089724 0.00000000 0.00001565 0.00001578 0.00000178 -0.00001820 -0.00001744 0.00000242
14 29 0.00004448 0.081789089724 0.00000000 -0.00002615 -0.00001617 0.00002028 0.00002319 0.00000588 -0.00000702
14 30 0.00001828 0.081789089724 0.00000000 -0.00001380 -0.00000328 0.00000392 0.00000433 0.00000988 -0.00000105
14 31 0.00005493 0.081789089724 0.00000000 0.00002183 -0.00000622 0.00001427 0.00002519 -0.00003610 -0.00001898
14 32 1.87634709 0.084543251491 0.19843307 1.05110243 1.07877618 0.29550431 -0.80216879 -0.43164165 0.57878490
14 33 1.90187692 0.084543251491 0.20386961 0.37317427 1.48352775 -1.09166009 -0.04354620 -0.27716504 -0.08113992
14 34 2.27465805 0.084543251491 0.29162176 0.05312930 0.15628343 0.26829107 0.85624135 2.07239288 0.21651883
14 35 1.71621021 0.084543251491 0.16600786 -0.64896420 -0.16930409 -1.06575136 -1.10470934 0.04321178 0.37078718
14 36 0.47653834 0.084647282916 0.01281497 -0.24622665 0.32226377 0.04902086 0.24414841 -0.02156723 -0.01143026
14 37 0.60395124 0.084647282916 0.02058380 0.05873436 0.17132057 -0.11811465 -0.34830935 0.41652441 -0.15229439
14 38 0.00000000 0.085755756281 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000
14 39 0.00000000 0.085755756281 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000
14 40 0.20490737 0.085796205207 0.00240155 -0.03647570 -0.00061149 -0.05334202 -0.14452826 -0.04083666 0.12351015
14 41 0.16430417 0.085796205207 0.00154409 -0.05618282 0.01508327 -0.02058145 -0.05212669 -0.14268856 0.01053720
14 42 0.18130081 0.085796205207 0.00188008 -0.02712908 0.03081560 -0.06536899 -0.13371795 -0.04197153 -0.08525956
14 43 0.21606215 0.085796205207 0.00267014 0.15575068 0.13730688 0.01433771 -0.01667839 -0.05543120 0.00387834
14 44 0.00544022 0.087470648283 0.00000173 -0.00314066 -0.00003956 -0.00314066 -0.00003956 -0.00314067 -0.00003956
14 45 0.00160200 0.087470648283 0.00000015 -0.00056955 -0.00072876 -0.00056955 -0.00072876 -0.00056955 -0.00072876
14 46 0.00018270 0.088592111946 0.00000000 -0.00014375 0.00001977 0.00005493 0.00001486 0.00008881 -0.00003463
14 47 0.00020954 0.088592111946 0.00000000 0.00002826 -0.00003789 -0.00014585 -0.00003518 0.00011758 0.00007307
15 24 0.00000000 0.078983586494 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000
15 25 0.00000000 0.078983586494 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000
15 26 0.00000000 0.081693437200 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000
15 27 0.00000000 0.081693437200 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
15 28 0.00004578 0.081789089724 0.00000000 -0.00001459 -0.00002468 -0.00000361 -0.00000534 0.00001820 0.00003002
15 29 0.00003543 0.081789089724 0.00000000 -0.00000730 -0.00000385 -0.00001740 -0.00000963 0.00002470 0.00001348
15 30 0.00005385 0.081789089724 0.00000000 -0.00003065 -0.00001728 0.00003596 0.00001842 -0.00000531 -0.00000114
15 31 0.00001473 0.081789089724 0.00000000 -0.00000445 0.00000289 0.00000599 0.00000711 -0.00000155 -0.00001000
15 32 2.02680834 0.084543251491 0.23153308 0.41295418 0.82867933 1.21942496 -0.09326378 -1.23085145 0.48991920
15 33 2.00287161 0.084543251491 0.22609654 0.44846780 -1.06650145 -0.30512235 -0.94356299 0.13115423 -1.29318745
15 34 1.56670394 0.084543251491 0.13834439 1.17580795 -0.02424991 0.42496947 0.54885724 -0.43144411 -0.63518620
15 35 2.16408248 0.084543251491 0.26395829 0.26910677 -1.19767839 -0.19063156 1.44515183 -0.89315414 0.50385759
15 36 0.60395124 0.084647282916 0.02058380 0.17190384 0.05700467 -0.34948211 -0.11459812 -0.14808860 0.41803820
15 37 0.47653834 0.084647282916 0.01281497 -0.31976574 0.24946217 -0.24463008 -0.04655765 0.01164705 0.02145093
15 38 0.00000000 0.085755756281 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000
15 39 0.00000000 0.085755756281 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
15 40 0.17966868 0.085796205207 0.00184638 0.10923033 0.09408995 0.04289858 -0.02491959 0.06808920 0.06632674
15 41 0.21742126 0.085796205207 0.00270384 -0.02741398 -0.02440543 -0.16423624 -0.01334559 0.04193434 -0.13044047
15 42 0.20346469 0.085796205207 0.00236785 0.01067097 -0.16003464 0.03513966 0.04265096 -0.08903874 0.06849179
15 43 0.16608736 0.085796205207 0.00157779 0.03697630 0.01698153 0.03761484 -0.12421840 -0.07697823 -0.05620192
15 44 0.00160200 0.087470648283 0.00000015 0.00041366 0.00082726 0.00041366 0.00082726 0.00041366 0.00082726
15 45 0.00544022 0.087470648283 0.00000173 0.00131262 -0.00285348 0.00131262 -0.00285348 0.00131263 -0.00285348
15 46 0.00016558 0.088592111946 0.00000000 0.00007842 0.00005717 -0.00007459 -0.00010203 -0.00000383 0.00004486
15 47 0.00012995 0.088592111946 0.00000000 0.00008719 -0.00000719 -0.00007307 0.00004643 -0.00001412 -0.00003924
16 24 0.00037586 0.077143345694 0.00000001 0.00016469 -0.00014130 0.00016469 -0.00014130 0.00016469 -0.00014130
16 25 0.00015191 0.077143345694 0.00000000 -0.00008462 0.00002307 -0.00008462 0.00002307 -0.00008462 0.00002307
16 26 1.73606350 0.079853196401 0.16044724 0.81756610 -0.20465553 -0.25517994 -1.17944983 0.88318433 0.25958624
16 27 1.61117430 0.079853196401 0.13819302 -0.66180080 -0.84950252 -0.48814398 0.41884341 -0.24768381 0.98040104
16 28 2.12146930 0.079948848924 0.23988023 -0.41449045 1.26033529 -1.15056738 0.05295455 0.53454261 1.06209196
16 29 2.04944621 0.079948848924 0.22386902 0.26074487 0.35607481 -1.03962471 0.89201866 -1.17515884 -0.86483378
16 30 1.88121067 0.079948848924 0.18862351 -0.39547740 -0.94743840 -0.81079192 0.70787771 0.99292293 0.58355920
16 31 1.90343080 0.079948848924 0.19310572 -0.79539976 -1.28292407 0.89044635 -0.36486432 0.33538750 -0.55316220
16 32 0.00367928 0.082703010691 0.00000075 0.00063409 -0.00129093 -0.00110993 -0.00149660 0.00047585 0.00278753
16 33 0.00319005 0.082703010691 0.00000056 -0.00146388 0.00124257 -0.00061270 -0.00133890 0.00207658 0.00009634
16 34 0.00396284 0.082703010691 0.00000087 0.00272600 0.00047835 -0.00252515 -0.00110895 -0.00020085 0.00063060
16 35 0.00229072 0.082703010691 0.00000029 0.00106760 0.00057723 -0.00093456 0.00087688 -0.00013303 -0.00145411
16 36 0.00000000 0.082807042116 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
16 37 0.00000000 0.082807042116 0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000
16 38 0.00010179 0.083915515481 0.00000000 0.00005672 -0.00001536 0.00005673 -0.00001537 0.00005673 -0.00001537
16 39 0.00039652 0.083915515481 0.00000001 -0.00006645 0.00021908 -0.00006645 0.00021908 -0.00006645 0.00021907
16 40 0.00056692 0.083955964407 0.00000002 -0.00029755 -0.00004230 0.00013113 -0.00028323 0.00016642 0.00032552
16 41 0.00077737 0.083955964407 0.00000003 -0.00041909 0.00044793 0.00033794 -0.00016510 0.00008114 -0.00028282
16 42 0.00051513 0.083955964407 0.00000001 0.00001136 -0.00026579 -0.00016902 0.00036294 0.00015766 -0.00009715
16 43 0.00070938 0.083955964407 0.00000003 -0.00015191 -0.00006571 -0.00024553 -0.00032452 0.00039743 0.00039023
16 44 0.00000000 0.085630407483 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000
16 45 0.00000000 0.085630407483 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000
16 46 0.14251000 0.086751871147 0.00117457 -0.00332451 -0.04610580 0.00506336 -0.02061933 0.12301183 0.05088809
16 47 0.12678056 0.086751871147 0.00092959 -0.11779941 -0.02607409 0.00602809 0.03502935 -0.00424066 -0.01534189
17 24 0.00015191 0.077143345694 0.00000000 -0.00008141 0.00003262 -0.00008142 0.00003262 -0.00008141 0.00003262
17 25 0.00037586 0.077143345694 0.00000001 -0.00021659 -0.00001342 -0.00021659 -0.00001343 -0.00021659 -0.00001342
17 26 1.61117430 0.079853196401 0.13819302 0.88902186 0.60767997 -0.38766966 0.51325099 -0.96309665 0.30818552
17 27 1.73606350 0.079853196401 0.16044724 -0.15340634 0.82871268 -1.19303832 -0.18132362 0.31401799 0.86532784
17 28 1.85224191 0.079948848924 0.18285901 0.48412084 0.25684637 1.10306789 -1.34987537 -0.06295978 0.29592369
17 29 1.93163204 0.079948848924 0.19887022 0.94909242 1.30614506 -0.16172675 0.29539112 -0.35972938 -0.93893253
17 30 2.09582406 0.079948848924 0.23411573 -0.68064651 -0.49049353 0.03473502 0.20196717 -1.06909305 -1.58229507
17 31 2.07566453 0.079948848924 0.22963352 1.20376112 0.47705616 0.31312277 -1.41253125 0.28357897 -0.67679569
17 32 0.00296571 0.082703010691 0.00000048 -0.00188676 0.00033046 0.00221321 0.00001763 -0.00032644 -0.00034809
17 33 0.00348656 0.082703010691 0.00000067 0.00063751 -0.00016081 -0.00047612 0.00247395 -0.00016140 -0.00231314
17 34 0.00257457 0.082703010691 0.00000037 0.00172281 0.00036275 -0.00182703 -0.00042021 0.00010422 0.00005746
17 35 0.00413341 0.082703010691 0.00000094 -0.00255814 0.00106923 -0.00014814 0.00032570 0.00270628 -0.00139493
17 36 0.00000000 0.082807042116 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000
17 37 0.00000000 0.082807042116 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000
17 38 0.00039652 0.083915515481 0.00000001 -0.00003490 -0.00022626 -0.00003490 -0.00022626 -0.00003491 -0.00022625
17 39 0.00010179 0.083915515481 0.00000000 -0.00005399 -0.00002321 -0.00005399 -0.00002321 -0.00005399 -0.00002321
17 40 0.00072508 0.083955964407 0.00000003 -0.00031747 0.00034842 -0.00004510 -0.00040807 0.00036256 0.00005965
17 41 0.00049278 0.083955964407 0.00000001 -0.00015068 -0.00033439 -0.00001490 0.00027846 0.00016558 0.00005593
17 42 0.00076275 0.083955964407 0.00000003 -0.00042564 0.00001263 0.00002744 0.00034086 0.00039820 -0.00035349
17 43 0.00058645 0.083955964407 0.00000002 -0.00002989 -0.00016073 0.00034623 0.00028571 -0.00031634 -0.00012497
17 44 0.00000000 0.085630407483 0.00000000 0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000 -0.00000000
17 45 0.00000000 0.085630407483 0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000 -0.00000000
17 46 0.15599606 0.086751871147 0.00140739 0.00740546 -0.07207459 -0.01138984 -0.12278103 0.04371887 -0.04437265
17 47 0.16902829 0.086751871147 0.00165237 0.07611638 0.04638610 0.05609489 -0.05761811 -0.11282789 -0.03779646
18 24 0.00001290 0.076946096589 0.00000000 0.00000082 0.00000950 0.00000160 -0.00000806 -0.00000241 -0.00000143
18 25 0.00004258 0.076946096589 0.00000000 -0.00000830 -0.00001354 -0.00001929 -0.00000617 0.00002760 0.00001972
18 26 1.84335979 0.079655947295 0.18044596 0.13862236 1.15092813 -0.64914631 -0.40688841 1.17904952 -0.27751889
18 27 2.15267286 0.079655947295 0.24608380 0.21668080 0.04581873 -1.12774629 -0.28467713 0.92178634 -1.54350501
18 28 2.15225569 0.079751599819 0.24628382 0.40129105 -1.68808256 0.21719834 0.92660305 -0.78277247 0.32100819
18 29 1.30477323 0.079751599819 0.09051451 0.47302108 -0.05453544 -1.16095625 0.05389589 -0.24711427 -0.25282498
18 30 1.99177592 0.079751599819 0.21092551 0.05557138 -1.53205615 -0.27357738 -1.16979682 0.18611433 -0.37279936
18 31 1.68408292 0.079751599819 0.15079088 -0.88366049 -0.12232906 -1.17356036 -0.67313820 -0.45804161 -0.01240817
18 32 0.00129527 0.082505761586 0.00000009 0.00062398 -0.00024646 0.00071521 -0.00025031 0.00075150 -0.00029780
18 33 0.00236903 0.082505761586 0.00000031 -0.00116574 0.00044654 -0.00126449 0.00057754 -0.00131502 0.00062623
18 34 0.00139841 0.082505761586 0.00000011 -0.00072075 0.00034268 -0.00090367 0.00007069 -0.00068775 0.00015495
18 35 0.00426157 0.082505761586 0.00000100 -0.00239541 0.00031119 -0.00230205 0.00036258 -0.00260406 0.00033772
18 36 0.00190356 0.082609793011 0.00000020 -0.00140356 -0.00043649 0.00078244 -0.00021174 0.00062112 0.00064823
18 37 0.00476359 0.082609793011 0.00000125 0.00293499 0.00148502 -0.00220320 -0.00238264 -0.00073179 0.00089762
18 38 0.00005350 0.083718266376 0.00000000 -0.00001023 0.00001049 -0.00001097 0.00002655 0.00002119 -0.00003705
18 39 0.00003910 0.083718266376 0.00000000 0.00001830 0.00001455 0.00000895 -0.00001245 -0.00002725 -0.00000211
18 40 0.00034960 0.083758715302 0.00000001 -0.00004735 -0.00020370 -0.00005980 -0.00019211 -0.00004501 -0.00018968
18 41 0.00019065 0.083758715302 0.00000000 -0.00006495 -0.00007667 -0.00007217 -0.00009778 -0.00005760 -0.00009034
18 42 0.00032816 0.083758715302 0.00000001 -0.00018486 0.00008207 -0.00018007 0.00006221 -0.00015746 0.00007545
