15 33 2.27635e-21
16 33 6.77159e-06
17 33 7.64088e-07
18 33 0.000724974
19 33 0.00259012
20 33 6.93614e-05
21 33 0.000208759
22 33 8.55195e-22
23 33 2.06304e-22
0 34 7.03139e-07
1 34 2.40295e-06
2 34 6.90037e-05
3 34 5.70757e-05
4 34 5.61316e-22
5 34 1.65652e-21
6 34 6.85057e-23
7 34 1.40872e-22
8 34 2.65618e-23
9 34 5.09138e-23
10 34 1.13293e-21
11 34 2.77049e-22
12 34 9.31149e-22
13 34 1.46333e-21
14 34 1.00167e-21
15 34 5.72777e-22
16 34 7.73256e-06
17 34 9.92305e-05
18 34 0.00071331
19 34 0.00056869
20 34 0.000121274
21 34 0.000905512
22 34 6.16532e-21
23 34 2.51622e-21
0 35 1.71113e-06
1 35 3.64817e-07
2 35 5.50469e-05
3 35 2.45374e-05
4 35 2.56704e-22
5 35 2.16295e-22
6 35 7.56921e-22
7 35 1.75936e-22
8 35 1.16564e-21
9 35 1.81429e-22
10 35 4.47234e-22
11 35 8.52578e-22
12 35 1.99193e-22
13 35 2.06711e-21
14 35 3.34335e-22
15 35 2.45168e-21
16 35 8.07474e-05
17 35 1.46217e-05
18 35 0.000873269
19 35 0.000705289
20 35 0.000918592
21 35 0.000456148
22 35 8.19419e-22
23 35 5.91551e-22
0 36 3.92645e-07
1 36 1.68502e-05
2 36 6.854e-05
3 36 3.92497e-05
4 36 4.19342e-23
5 36 2.01809e-22
6 36 9.43386e-23
7 36 4.09277e-23
8 36 1.8211e-22
9 36 7.60559e-22
10 36 4.74522e-22
11 36 4.35209e-23
12 36 3.2469e-22
13 36 4.46648e-22
14 36 2.2439e-22
15 36 5.36898e-22
16 36 2.35408e-07
17 36 5.49882e-07
18 36 0.000937195
19 36 0.000283988
20 36 0.00165813
21 36 0.000139099
22 36 1.3845e-21
23 36 7.95337e-23
0 37 2.67083e-05
1 37 3.38574e-07
2 37 2.23723e-05
3 37 3.37666e-05
4 37 1.04293e-21
5 37 2.2651e-22
6 37 1.11595e-23
7 37 2.14928e-25
8 37 1.52435e-22
9 37 2.60356e-22
10 37 1.77394e-21
11 37 6.47975e-22
12 37 4.07919e-22
13 37 4.50282e-22
14 37 1.12754e-21
15 37 6.60459e-22
16 37 5.68576e-08
17 37 3.61823e-08
18 37 0.00158258
19 37 0.000211813
20 37 0.00145946
21 37 0.0008442
22 37 1.26907e-21
23 37 1.55933e-21
0 38 3.25901e-07
1 38 1.7834e-07
2 38 4.93392e-09
3 38 4.54305e-09
4 38 7.16419e-22
5 38 2.91557e-22
6 38 2.18603e-22
7 38 7.65687e-23
8 38 1.49096e-21
9 38 2.56176e-23
10 38 1.26773e-21
11 38 1.11091e-21
12 38 1.01019e-22
13 38 3.54328e-22
14 38 5.93663e-22
15 38 2.3572e-21
16 38 2.17921e-05
17 38 1.66983e-05
18 38 1.1877e-07
19 38 8.22835e-08
20 38 1.13255e-06
21 38 1.09086e-06
22 38 1.48851e-22
23 38 1.03826e-21
0 39 1.72837e-07
1 39 9.38501e-07
2 39 5.74174e-09
3 39 1.17717e-08
4 39 8.7807e-23
5 39 1.15215e-22
6 39 1.30444e-22
7 39 1.54509e-22
8 39 7.14375e-22
9 39 6.90139e-22
10 39 4.3589e-22
11 39 5.5837e-22
12 39 1.12692e-21
13 39 7.9898e-22
14 39 2.01508e-21
15 39 3.23389e-22
16 39 1.24308e-05
17 39 6.00959e-06
18 39 7.49515e-07
19 39 1.78496e-06
20 39 5.92156e-07
21 39 3.36019e-07
22 39 2.13816e-23
23 39 2.11784e-21
0 40 6.8999e-08
1 40 4.37103e-06
2 40 2.21234e-07
3 40 2.72658e-07
4 40 2.25117e-23
5 40 8.28746e-22
6 40 1.79586e-22
7 40 6.0959e-23
8 40 1.81136e-22
9 40 4.39584e-22
10 40 7.36467e-23
11 40 1.0132e-21
12 40 4.36662e-23
13 40 3.49669e-23
14 40 5.38975e-22
15 40 1.48314e-21
16 40 8.41195e-06
17 40 2.07003e-06
18 40 0.000611589
19 40 5.28471e-05
20 40 0.00036025
21 40 0.000952769
22 40 1.11724e-22
23 40 1.89083e-21
0 41 7.66024e-07
1 41 2.02949e-06
2 41 2.55309e-08
3 41 3.48279e-07
4 41 2.68331e-23
5 41 1.63339e-22
6 41 1.45223e-22
7 41 1.71139e-22
8 41 5.8694e-23
9 41 5.89458e-23
10 41 1.81687e-22
11 41 1.9734e-22
12 41 8.26991e-22
13 41 1.41258e-22
14 41 7.27758e-22
15 41 5.95608e-22
16 41 1.63491e-06
17 41 1.86367e-05
18 41 6.37136e-06
19 41 0.000331933
20 41 0.000274167
21 41 0.000334668
22 41 1.06207e-21
23 41 1.52221e-22
0 42 2.82619e-06
1 42 2.75325e-07
2 42 4.10921e-09
3 42 3.32009e-07
4 42 2.31e-23
5 42 7.98505e-24
6 42 1.12057e-22
7 42 1.2825e-22
8 42 3.30344e-22
9 42 3.54355e-23
10 42 1.02722e-22
11 42 7.81802e-23
12 42 1.63569e-22
13 42 2.62795e-24
14 42 6.67013e-22
15 42 1.25213e-21
16 42 5.71332e-06
17 42 7.398e-06
18 42 0.00061315
19 42 0.000448433
20 42 0.000330339
21 42 0.000561729
22 42 2.32921e-23
23 42 9.50387e-22
0 43 3.98204e-06
1 43 1.23208e-06
2 43 6.37283e-07
3 43 1.42108e-07
4 43 1.56028e-22
5 43 2.48926e-22
6 43 2.286e-22
7 43 4.52181e-22
8 43 1.38854e-22
9 43 1.36042e-22
10 43 5.38705e-23
11 43 3.12298e-22
12 43 7.27086e-22
13 43 6.04171e-22
14 43 8.43306e-22
15 43 4.82916e-22
16 43 8.38919e-06
17 43 4.93837e-06
18 43 0.000433803
19 43 0.000418582
20 43 0.000557411
21 43 2.85026e-06
22 43 3.63132e-22
23 43 1.61561e-21
0 44 4.76632e-22
1 44 6.07557e-22
2 44 1.02735e-22
3 44 2.34469e-22
4 44 1.1e-07
5 44 8.25605e-08
6 44 1.59924e-07
7 44 8.00557e-07
8 44 5.77047e-09
9 44 6.54458e-10
10 44 3.27196e-06
11 44 1.65345e-06
12 44 7.94372e-06
13 44 5.32876e-06
14 44 0.000259455
15 44 5.01887e-05
16 44 1.4062e-21
17 44 5.27863e-22
18 44 2.45696e-21
19 44 3.09269e-21
20 44 1.92081e-22
21 44 2.83293e-21
22 44 5.51717e-09
23 44 3.06336e-08
0 45 3.43641e-22
1 45 1.9877e-23
2 45 2.57293e-22
3 45 8.06597e-22
4 45 7.57949e-08
5 45 3.73518e-07
6 45 4.40542e-07
7 45 7.24604e-08
8 45 6.31883e-10
9 45 4.71912e-11
10 45 4.98772e-06
11 45 4.58115e-07
12 45 2.98009e-06
13 45 4.48572e-06
14 45 0.000119844
15 45 0.000339584
16 45 4.26088e-22
17 45 4.31438e-22
18 45 3.77699e-22
19 45 4.3725e-22
20 45 4.05285e-22
21 45 8.18041e-22
22 45 8.62309e-10
23 45 5.29421e-09
0 46 1.26579e-21
1 46 2.77268e-21
2 46 2.66981e-22
3 46 2.7064e-21
4 46 3.19547e-05
5 46 1.1478e-05
6 46 5.51219e-06
7 46 1.55286e-05
8 46 1.52275e-05
9 46 5.78053e-05
10 46 7.3232e-06
11 46 4.80226e-06
12 46 6.18187e-07
13 46 5.53854e-06
14 46 3.01201e-05
15 46 4.56747e-05
16 46 3.13074e-22
17 46 8.79942e-23
18 46 2.787e-21
19 46 3.86051e-21
20 46 3.98763e-22
21 46 6.18717e-22
22 46 0.000115623
23 46 1.29385e-05
0 47 7.26737e-22
1 47 6.66791e-22
2 47 1.51746e-21
3 47 4.04538e-22
4 47 1.33731e-08
5 47 2.2624e-05
6 47 3.03609e-05
7 47 3.3946e-05
8 47 0.000108193
9 47 7.25078e-06
10 47 7.80461e-06
11 47 1.19489e-06
12 47 1.26008e-06
13 47 8.2941e-06
14 47 1.24873e-05
15 47 4.33152e-05
16 47 1.58393e-21
17 47 6.08303e-22
18 47 7.42641e-22
19 47 1.17578e-21
20 47 8.04708e-22
21 47 1.00975e-21
22 47 3.44378e-06
23 47 0.000201774
