5 44 3.74517e-10
6 44 3.21307e-05
7 44 6.4351e-05
8 44 4.26511e-07
9 44 0.000100833
10 44 0.000271089
11 44 0.000414928
12 44 3.834e-18
13 44 9.43439e-18
14 44 1.96134e-18
15 44 2.16515e-18
16 44 2.91806e-18
17 44 7.85456e-18
18 44 4.42143e-17
19 44 1.45487e-17
20 44 2.08264e-17
21 44 1.32962e-17
22 44 6.02995e-19
23 44 1.41452e-17
24 44 1.93421e-06
25 44 4.29552e-06
26 44 0.000189794
27 44 0.000935645
28 44 0.000617711
29 44 0.000106253
30 44 2.2711e-17
31 44 2.8594e-18
0 45 1.02865e-05
1 45 5.39275e-05
2 45 1.58194e-05
3 45 2.73004e-05
4 45 3.94735e-09
5 45 9.42455e-10
6 45 7.42795e-05
7 45 1.81169e-05
8 45 0.000117748
9 45 2.33999e-07
10 45 0.000439712
11 45 0.000131851
12 45 9.60282e-22
13 45 2.53848e-18
14 45 6.75081e-18
15 45 3.29143e-18
16 45 5.28241e-18
17 45 4.62116e-18
18 45 8.45131e-18
19 45 3.44261e-18
20 45 2.68386e-18
21 45 3.46479e-17
22 45 3.69115e-18
23 45 1.22595e-18
24 45 9.91494e-07
25 45 9.02826e-07
26 45 0.000722553
27 45 0.000127908
28 45 0.000885438
29 45 0.000233542
30 45 1.42906e-16
31 45 5.04739e-17
0 46 0.000252603
1 46 2.2422e-07
2 46 1.75509e-09
3 46 4.34613e-08
4 46 1.57077e-05
5 46 2.21659e-06
6 46 6.44369e-06
7 46 4.82212e-05
8 46 8.49361e-06
9 46 5.46605e-05
10 46 1.0557e-08
11 46 3.28771e-08
12 46 3.17221e-18
13 46 4.64274e-19
14 46 9.18158e-19
15 46 4.25112e-19
16 46 1.0528e-17
17 46 4.55752e-18
18 46 2.28194e-18
19 46 1.77226e-17
20 46 5.89104e-18
21 46 5.72985e-19
22 46 5.85305e-19
23 46 1.28042e-17
24 46 2.59706e-07
25 46 1.03564e-06
26 46 9.84084e-06
27 46 3.5316e-05
28 46 6.98224e-06
29 46 9.92774e-06
30 46 1.15287e-15
31 46 5.95016e-17
0 47 5.05714e-05
1 47 9.26482e-05
2 47 1.4476e-08
3 47 1.50556e-08
4 47 3.61503e-06
5 47 1.23989e-05
6 47 3.72808e-05
7 47 1.69029e-05
8 47 4.78142e-05
9 47 1.05984e-05
10 47 1.30459e-08
11 47 1.78264e-09
12 47 4.21612e-19
13 47 6.18678e-20
14 47 1.2484e-19
15 47 1.42376e-19
16 47 3.97962e-19
17 47 1.69201e-18
18 47 1.47109e-18
19 47 1.7205e-18
20 47 1.03259e-17
21 47 2.71111e-18
22 47 4.4038e-20
23 47 6.49985e-18
24 47 7.67272e-07
25 47 3.99438e-07
26 47 6.33498e-06
27 47 2.27722e-08
28 47 3.94988e-05
29 47 4.57844e-05
30 47 3.17358e-17
31 47 1.54402e-17
0 48 4.44207e-06
1 48 2.12487e-06
2 48 0.00020464
3 48 3.17727e-06
4 48 0.000108612
5 48 0.000117907
6 48 0.000104352
7 48 9.97877e-05
8 48 0.000137672
9 48 3.74603e-05
10 48 9.76422e-07
11 48 1.50474e-05
12 48 7.27266e-18
13 48 4.04273e-18
14 48 1.54995e-18
15 48 1.07287e-18
16 48 5.74754e-18
17 48 1.2787e-18
18 48 6.25821e-18
19 48 2.54526e-18
20 48 1.10032e-17
21 48 1.84939e-19
22 48 4.96551e-18
23 48 6.2686e-18
24 48 0.000491889
25 48 0.000245145
26 48 0.000199434
27 48 0.000392637
28 48 1.40246e-05
29 48 0.000252627
30 48 1.073e-16
31 48 1.6356e-17
0 49 2.81373e-05
1 49 4.82973e-06
2 49 4.03389e-06
3 49 0.000199727
4 49 5.36481e-05
5 49 0.000196242
6 49 0.000148395
7 49 1.78537e-05
8 49 3.13831e-05
9 49 0.000194805
10 49 1.56999e-05
11 49 2.58584e-07
12 49 3.28819e-18
13 49 1.55928e-17
14 49 3.53733e-18
15 49 7.29855e-18
16 49 4.47021e-18
17 49 1.71675e-19
18 49 2.43078e-18
19 49 2.78758e-19
20 49 8.19881e-18
21 49 1.23457e-18
22 49 8.88815e-19
23 49 2.66851e-18
24 49 0.000119965
25 49 0.000662343
26 49 0.000541951
27 49 0.00026584
28 49 8.14671e-06
29 49 7.99676e-05
30 49 1.51008e-16
31 49 8.37874e-18
0 50 1.01781e-05
1 50 1.61831e-05
2 50 7.56463e-06
3 50 7.53329e-05
4 50 0.000257955
5 50 3.96278e-05
6 50 0.00010994
7 50 0.000141761
8 50 7.701e-05
9 50 4.86349e-05
10 50 5.04712e-06
11 50 1.21766e-06
12 50 1.15636e-19
13 50 1.70928e-18
14 50 1.4637e-18
15 50 6.70398e-19
16 50 8.28643e-18
17 50 1.61657e-18
18 50 1.02201e-17
19 50 8.78682e-18
20 50 2.07987e-17
21 50 3.28878e-18
22 50 7.41149e-18
23 50 6.31462e-19
24 50 0.000361092
25 50 0.000513965
26 50 0.000491392
27 50 0.000261986
28 50 8.57779e-05
29 50 0.000458314
30 50 1.17131e-16
31 50 3.2565e-18
0 51 1.50596e-05
1 51 1.05028e-05
2 51 0.000141882
3 51 7.61538e-06
4 51 1.97507e-05
5 51 0.000195732
6 51 0.000161237
7 51 0.000149715
8 51 7.80295e-05
9 51 0.000126929
10 51 1.16344e-06
11 51 1.00045e-05
12 51 1.33915e-17
13 51 2.53195e-19
14 51 8.7127e-18
15 51 1.72661e-19
16 51 2.7697e-17
17 51 1.44964e-18
18 51 2.83751e-17
19 51 3.35465e-17
20 51 1.59497e-18
21 51 6.37232e-18
22 51 4.94414e-18
23 51 1.17434e-17
24 51 0.00054347
25 51 0.000169163
26 51 9.87845e-06
27 51 0.00019774
28 51 0.000387103
29 51 0.000790451
30 51 2.20298e-16
31 51 5.8987e-17
0 52 4.86142e-18
1 52 6.29893e-19
2 52 8.88268e-18
3 52 1.62759e-18
4 52 4.62589e-19
5 52 3.71369e-18
6 52 2.1438e-17
7 52 3.19467e-18
8 52 3.59101e-19
9 52 1.46414e-18
10 52 9.36083e-18
11 52 9.78822e-18
12 52 5.74359e-06
13 52 1.39246e-06
14 52 1.24052e-05
15 52 5.48393e-06
16 52 9.59475e-09
17 52 1.38349e-08
18 52 0.000200365
19 52 8.76241e-05
20 52 0.000260611
21 52 0.000105058
22 52 1.17221e-05
23 52 1.26924e-05
24 52 4.04295e-18
25 52 6.02052e-18
26 52 8.5261e-18
27 52 2.95077e-18
28 52 2.2515e-20
29 52 3.93396e-18
30 52 3.60517e-08
31 52 3.50276e-08
0 53 4.12239e-18
1 53 2.28898e-18
2 53 2.13093e-17
3 53 7.53384e-20
4 53 4.18963e-18
5 53 2.91408e-18
6 53 6.17844e-18
7 53 1.83863e-18
8 53 4.71725e-18
9 53 3.06632e-18
10 53 5.56377e-18
11 53 1.6088e-17
12 53 1.1735e-05
13 53 7.65128e-06
14 53 7.65793e-06
15 53 4.41917e-06
16 53 3.57542e-09
17 53 5.7671e-08
18 53 0.000415972
19 53 7.52261e-05
20 53 6.07817e-05
21 53 0.000285707
22 53 1.02615e-05
23 53 9.20714e-06
24 53 3.07909e-17
25 53 5.01766e-18
26 53 1.73097e-18
27 53 3.09348e-17
28 53 6.42928e-18
29 53 4.41585e-18
30 53 7.58277e-09
31 53 5.04568e-08
0 54 2.46604e-18
1 54 4.70804e-19
2 54 1.5339e-17
3 54 8.81474e-19
4 54 3.14285e-18
5 54 5.4492e-19
6 54 5.12099e-18
7 54 5.49681e-19
8 54 1.10459e-17
9 54 8.56104e-19
10 54 8.11153e-19
11 54 2.00765e-18
12 54 0.000463081
13 54 4.52123e-05
14 54 2.84877e-05
15 54 4.68044e-05
16 54 6.11482e-06
17 54 6.47032e-05
18 54 1.20762e-05
19 54 1.34713e-05
20 54 1.41251e-05
21 54 3.63082e-05
22 54 1.4096e-05
23 54 1.3974e-05
24 54 2.96911e-20
25 54 4.85375e-19
26 54 3.42519e-18
27 54 9.50273e-20
28 54 4.63057e-18
29 54 2.46365e-18
30 54 3.21686e-05
31 54 5.64318e-05
0 55 2.27322e-18
1 55 6.27913e-19
2 55 1.48404e-18
3 55 2.35955e-18
4 55 5.83415e-18
5 55 5.29316e-19
6 55 2.44138e-17
7 55 6.21262e-19
8 55 9.07705e-18
9 55 4.061e-20
10 55 1.16247e-18
11 55 3.26788e-19
12 55 2.62019e-05
13 55 0.000262229
14 55 0.00013756
15 55 1.87956e-05
16 55 1.58257e-06
17 55 3.14336e-06
18 55 1.47333e-05
19 55 8.4744e-05
20 55 1.33229e-05
21 55 3.42376e-06
22 55 4.02067e-06
23 55 2.33887e-05
24 55 7.02906e-18
25 55 5.32476e-18
26 55 1.29356e-18
27 55 1.94928e-18
28 55 1.37047e-19
29 55 5.58416e-18
30 55 1.51892e-06
31 55 9.26348e-06
0 56 7.56521e-18
1 56 7.15782e-18
2 56 5.17609e-18
3 56 2.5355e-19
4 56 5.52981e-18
5 56 6.1172e-18
6 56 6.84641e-19
7 56 7.52623e-19
8 56 2.76049e-18
9 56 5.02286e-19
10 56 5.15969e-19
11 56 3.80971e-18
12 56 2.26356e-05
13 56 0.000163912
14 56 0.000345494
15 56 1.21645e-05
16 56 3.92893e-05
17 56 2.60413e-05
18 56 4.55285e-06
19 56 2.17555e-05
20 56 5.08619e-05
21 56 3.01592e-05
22 56 2.92631e-06
23 56 1.689e-05
24 56 2.40148e-18
25 56 2.42688e-18
26 56 7.2263e-19
27 56 6.87534e-18
28 56 1.86613e-18
29 56 8.14873e-19
30 56 2.87959e-05
31 56 8.35764e-05
0 57 1.53166e-17
1 57 7.11459e-18
2 57 1.21185e-17
3 57 1.64727e-19
4 57 1.23114e-17
5 57 1.8321e-17
6 57 3.73304e-18
7 57 2.18961e-18
8 57 9.64101e-18
9 57 2.0236e-19
10 57 1.98957e-18
11 57 1.67164e-18
12 57 6.97233e-05
13 57 3.02e-05
14 57 2.95226e-06
15 57 0.000397251
16 57 4.94127e-05
17 57 4.81136e-06
18 57 2.67767e-06
19 57 1.8489e-05
20 57 8.73758e-07
21 57 2.50861e-05
22 57 4.01899e-05
23 57 6.09558e-06
24 57 7.90904e-19
25 57 4.70611e-20
26 57 2.4864e-18
27 57 1.09682e-17
28 57 1.28189e-18
29 57 8.10488e-19
30 57 8.24057e-05
31 57 5.16128e-06
0 58 6.10044e-18
1 58 2.21028e-18
2 58 9.7983e-19
3 58 5.44026e-19
4 58 5.04357e-18
5 58 3.2845e-19
6 58 1.01202e-17
7 58 5.60152e-18
8 58 1.20826e-18
9 58 5.38719e-18
10 58 1.40202e-18
11 58 1.3875e-18
12 58 6.32958e-05
13 58 9.5691e-06
14 58 1.39869e-05
15 58 4.30769e-05
16 58 4.21025e-09
17 58 2.40794e-09
18 58 1.56777e-06
19 58 2.12895e-05
20 58 4.96683e-05
21 58 4.68423e-05
22 58 1.10701e-05
23 58 0.000145329
24 58 3.89837e-18
25 58 1.14778e-17
26 58 6.79206e-18
27 58 2.46475e-18
28 58 4.23529e-18
29 58 2.2061e-18
30 58 4.42772e-09
31 58 6.10887e-09
0 59 8.52367e-19
1 59 6.22712e-19
2 59 5.66517e-18
3 59 2.8093e-19
4 59 1.80975e-18
5 59 3.06452e-19
6 59 6.62184e-18
7 59 4.71328e-18
8 59 1.74018e-18
9 59 2.37189e-18
10 59 3.44828e-19
11 59 1.73243e-18
12 59 1.11566e-05
13 59 3.76949e-05
14 59 7.91756e-05
15 59 5.93646e-06
16 59 7.05091e-09
17 59 8.30056e-10
18 59 9.13467e-05
19 59 8.92692e-06
20 59 3.79759e-06
21 59 1.28633e-05
22 59 0.000137579
23 59 3.69174e-06
24 59 5.97748e-18
25 59 8.80222e-18
26 59 2.39548e-18
27 59 6.56791e-18
28 59 3.27233e-18
29 59 5.97533e-19
30 59 5.1817e-10
31 59 2.34237e-09
0 60 6.16902e-17
1 60 7.41805e-18
2 60 1.0412e-17
3 60 7.20506e-18
4 60 1.19536e-18
5 60 6.11268e-19
6 60 1.1365e-17
7 60 9.30508e-20
8 60 4.44243e-19
9 60 1.8699e-18
10 60 2.639e-18
11 60 1.27961e-18
12 60 3.19039e-05
13 60 9.40796e-06
14 60 1.39219e-05
15 60 1.32053e-06
16 60 0.000471086
17 60 0.000138357
18 60 6.96513e-06
19 60 2.7974e-07
20 60 2.33716e-05
21 60 2.33194e-06
22 60 4.59688e-08
23 60 1.63075e-08
24 60 2.22149e-18
25 60 1.91249e-18
26 60 1.06623e-18
27 60 1.27109e-17
28 60 9.26569e-18
29 60 7.67468e-18
30 60 0.000776587
31 60 0.000147553
0 61 1.40536e-17
1 61 1.5319e-18
2 61 6.56685e-18
3 61 6.56053e-19
4 61 5.63851e-19
5 61 9.76537e-19
6 61 9.54734e-19
7 61 1.38793e-18
8 61 6.18468e-19
9 61 1.11407e-18
10 61 5.86085e-19
11 61 5.42994e-19
12 61 2.6527e-05
13 61 4.19989e-06
14 61 2.87663e-05
15 61 4.2765e-07
16 61 0.000122175
17 61 0.000286429
18 61 2.66639e-05
19 61 3.81384e-06
20 61 7.21938e-06
21 61 2.51885e-06
22 61 1.3686e-09
23 61 7.3804e-09
24 61 1.15454e-19
25 61 6.6003e-19
26 61 2.85545e-18
27 61 1.09022e-19
28 61 4.53478e-19
29 61 2.62575e-18
30 61 0.000120624
31 61 0.000507571
0 62 9.4637e-18
1 62 1.54641e-18
2 62 1.59741e-17
3 62 2.60486e-18
4 62 1.76127e-18
5 62 2.59543e-18
6 62 1.94492e-18
7 62 6.10193e-19
8 62 2.95076e-19
9 62 6.36389e-19
10 62 3.00689e-19
11 62 1.23529e-18
12 62 3.39696e-07
13 62 6.43691e-05
14 62 2.03847e-05
15 62 2.1131e-05
16 62 8.40557e-06
17 62 1.35548e-05
18 62 7.95355e-06
19 62 0.000106729
20 62 1.15054e-05
21 62 1.2717e-05
22 62 5.35356e-07
23 62 2.07527e-07
24 62 9.36236e-19
25 62 1.45606e-17
26 62 1.35871e-18
27 62 6.52558e-18
28 62 2.55611e-19
29 62 3.34196e-18
30 62 1.79821e-05
31 62 1.00111e-05
0 63 2.3799e-18
1 63 8.93291e-19
2 63 4.13017e-18
3 63 9.31564e-19
4 63 5.36997e-18
5 63 8.01201e-19
6 63 2.57547e-18
7 63 2.18733e-18
8 63 4.13389e-18
9 63 6.27584e-20
10 63 8.26851e-19
11 63 1.00516e-18
12 63 4.685e-06
13 63 6.81325e-05
14 63 1.40501e-05
15 63 2.62656e-05
16 63 1.8601e-05
17 63 9.85277e-06
18 63 7.82556e-06
19 63 1.03862e-05
20 63 1.63266e-05
21 63 2.88316e-05
22 63 1.86578e-06
23 63 1.69578e-05
24 63 3.90496e-18
25 63 2.47364e-18
26 63 2.46938e-18
27 63 9.78405e-20
28 63 1.14847e-18
29 63 7.57069e-18
30 63 2.36614e-05
31 63 9.39663e-06
