3159
I -34.4310000000 -34.2483000000 -41.2641000000 53
I -23.2610000000 -35.0690000000 -41.3038000000 53
I -22.6557000000 -46.2352000000 -29.4007000000 53
I -34.0992000000 -45.3448000000 -29.3212000000 53
Pb -34.1844000000 -45.8455000000 -23.4526000000 82
Pb -34.0941000000 -34.0351000000 -23.5035000000 82
Pb -34.0504000000 -45.7752000000 -11.7194000000 82
Pb -33.9709000000 -33.9871000000 -11.7521000000 82
I -35.0365000000 -39.9003000000 -23.1297000000 53
I -28.3678000000 -44.9876000000 -23.3725000000 53
I -21.3671000000 -40.0609000000 -0.5851430000 53
I -28.1772000000 -35.2632000000 -0.6568840000 53
I -35.0042000000 -39.8458000000 -12.1312000000 53
I -28.2342000000 -44.8912000000 -11.9041000000 53
I -21.3736000000 -40.0809000000 -11.1958000000 53
I -28.1947000000 -35.2865000000 -11.1316000000 53
I -33.4446000000 -33.5275000000 -17.6354000000 53
I -22.9738000000 -34.9382000000 -17.6746000000 53
I -22.4641000000 -46.2165000000 -5.8756000000 53
I -33.8337000000 -45.1979000000 -5.8670500000 53
Pb -34.0330000000 -45.7424000000 -0.0092483200 82
Pb -33.9484000000 -33.9482000000 -0.0060036600 82
Pb -34.0894000000 -45.7720000000  11.7163000000 82
Pb -33.9850000000 -33.9597000000  11.7268000000 82
I -34.9892000000 -39.8096000000  0.3784310000 53
I -28.2168000000 -44.8676000000  0.1530870000 53
I -21.5756000000 -40.1083000000  23.0129000000 53
I -28.2654000000 -35.2952000000  22.9475000000 53
I -34.9930000000 -39.8269000000  11.3686000000 53
I -28.2737000000 -44.8969000000  11.6082000000 53
I -21.4580000000 -40.0571000000  12.3528000000 53
I -28.2148000000 -35.2496000000  12.4000000000 53
I -33.3603000000 -33.4688000000  5.8663000000 53
I -22.9127000000 -34.9356000000  5.8824900000 53
I -22.5259000000 -46.2153000000  17.6376000000 53
I -33.9607000000 -45.2750000000  17.5753000000 53
Pb -34.1625000000 -45.8597000000  23.4283000000 82
Pb -34.0519000000 -34.0627000000  23.4972000000 82
Pb -34.3653000000 -45.9784000000  35.1635000000 82
Pb -34.2572000000 -34.2725000000  35.3105000000 82
I -35.0236000000 -39.9216000000  23.7597000000 53
I -28.3474000000 -45.0377000000  23.5547000000 53
I -22.8910000000 -40.6701000000  47.0115000000 53
I -28.7235000000 -34.7878000000  46.9287000000 53
I -35.5350000000 -40.0860000000  35.0828000000 53
I -28.5685000000 -44.8740000000  35.2759000000 53
I -21.4388000000 -40.1988000000  35.7482000000 53
I -28.5256000000 -35.8198000000  35.7109000000 53
I -33.7456000000 -33.7488000000  29.4142000000 53
I -22.9020000000 -34.8713000000  29.4847000000 53
I -22.7939000000 -46.2584000000  41.2115000000 53
I -34.4707000000 -45.8905000000  41.0643000000 53
Pb -34.5952000000 -46.5865000000  47.0217000000 82
Pb -34.5646000000 -34.7642000000  47.2700000000 82
I -34.5143000000 -40.6297000000  47.0905000000 53
I -28.7416000000 -46.2584000000  46.7552000000 53
I -34.5882000000 -34.7243000000  53.3109000000 53
I -23.0940000000 -35.1210000000  53.4819000000 53
I -11.4328000000 -28.9153000000 -47.4747000000 53
I -17.3197000000 -23.0617000000 -47.3968000000 53
I -11.6249000000 -35.0807000000 -53.4530000000 53
I -23.0526000000 -34.4701000000 -53.3623000000 53
Pb -23.1138000000 -34.5954000000 -47.3137000000 82
Pb -23.1607000000 -22.9298000000 -47.4845000000 82
Pb -22.6903000000 -34.4038000000 -35.4016000000 82
Pb -22.8092000000 -22.9044000000 -35.5040000000 82
I -23.2395000000 -28.7615000000 -46.7603000000 53
I -17.2738000000 -34.5739000000 -46.7809000000 53
I -9.7314500000 -28.7114000000 -24.3019000000 53
I -16.8886000000 -24.1277000000 -24.3503000000 53
I -24.1911000000 -28.6823000000 -36.1153000000 53
I -16.8577000000 -33.3123000000 -35.9725000000 53
I -9.7414100000 -28.8714000000 -34.9919000000 53
I -16.9928000000 -24.3639000000 -35.0667000000 53
I -22.7151000000 -22.4709000000 -41.4648000000 53
I -11.6308000000 -23.5583000000 -41.4468000000 53
I -11.3340000000 -35.2028000000 -29.5241000000 53
I -21.9960000000 -33.8163000000 -29.5088000000 53
Pb -22.4927000000 -34.2214000000 -23.5645000000 82
Pb -22.6319000000 -22.6465000000 -23.6327000000 82
Pb -22.3434000000 -34.2143000000 -11.7918000000 82
Pb -22.5580000000 -22.6268000000 -11.8227000000 82
I -23.8555000000 -28.4583000000 -22.9114000000 53
I -16.6338000000 -33.3068000000 -23.0035000000 53
I -9.5622800000 -28.6834000000 -0.6958300000 53
I -16.8000000000 -24.0935000000 -0.7394290000 53
I -23.7516000000 -28.4523000000 -12.5278000000 53
I -16.4924000000 -33.2562000000 -12.4869000000 53
I -9.5655000000 -28.7004000000 -11.1148000000 53
I -16.8056000000 -24.1210000000 -11.0920000000 53
I -21.9222000000 -21.9530000000 -17.7333000000 53
I -11.7331000000 -23.5341000000 -17.7461000000 53
I -11.1620000000 -35.2056000000 -5.8948900000 53
I -21.6466000000 -33.6341000000 -5.8967600000 53
Pb -22.3250000000 -34.1910000000  0.0057353200 82
Pb -22.5582000000 -22.6026000000  0.0014588700 82
Pb -22.3678000000 -34.1840000000  11.7582000000 82
Pb -22.5813000000 -22.6023000000  11.7885000000 82
I -23.7418000000 -28.4285000000  0.7320310000 53
I -16.4684000000 -33.2479000000  0.6829150000 53
I -9.6251900000 -28.6653000000  23.0229000000 53
I -16.8552000000 -24.1545000000  22.9787000000 53
I -23.7673000000 -28.4221000000  11.0534000000 53
I -16.5068000000 -33.2516000000  11.1405000000 53
I -9.6062800000 -28.6570000000  12.5132000000 53
I -16.8254000000 -24.0732000000  12.5317000000 53
I -21.8655000000 -21.9089000000  5.8968400000 53
I -11.6949000000 -23.5167000000  5.9194900000 53
I -11.1511000000 -35.1094000000  17.7154000000 53
I -21.7235000000 -33.6674000000  17.6698000000 53
Pb -22.4175000000 -34.2347000000  23.5683000000 82
Pb -22.6127000000 -22.6882000000  23.6386000000 82
Pb -22.7383000000 -34.3749000000  35.4192000000 82
Pb -22.8421000000 -22.7533000000  35.4898000000 82
I -23.8330000000 -28.4958000000  24.2777000000 53
I -16.5772000000 -33.2756000000  24.1666000000 53
I -11.1657000000 -29.0791000000  47.0489000000 53
I -17.1153000000 -23.2835000000  46.9964000000 53
I -24.2454000000 -28.6022000000  35.0807000000 53
I -16.9014000000 -33.0904000000  35.2748000000 53
I -9.7364800000 -28.7327000000  36.0664000000 53
I -17.1143000000 -24.3675000000  36.1132000000 53
I -22.1497000000 -22.1633000000  29.5861000000 53
I -11.7908000000 -23.4559000000  29.6304000000 53
I -11.3279000000 -35.0183000000  41.5022000000 53
I -22.6539000000 -34.4017000000  41.4088000000 53
Pb -22.8908000000 -34.8169000000  47.4439000000 82
Pb -22.9434000000 -23.1204000000  47.4722000000 82
I -22.9477000000 -28.9748000000  47.4149000000 53
I -17.0536000000 -34.8144000000  47.2796000000 53
I -22.8957000000 -22.9946000000  53.5093000000 53
I -11.4661000000 -23.5672000000  53.6150000000 53
I  0.2091700000 -17.4070000000 -47.6128000000 53
I -5.7731900000 -11.5597000000 -47.4306000000 53
I  0.0983263000 -23.6191000000 -53.5609000000 53
I -11.3591000000 -22.9141000000 -53.5173000000 53
Pb -11.4708000000 -23.0541000000 -47.4801000000 82
Pb -11.6181000000 -11.4077000000 -47.6287000000 82
Pb -11.1186000000 -23.0541000000 -35.5252000000 82
Pb -11.3691000000 -11.5297000000 -35.6306000000 82
I -11.6821000000 -17.2321000000 -46.8854000000 53
I -5.6356800000 -23.0193000000 -46.9631000000 53
I  1.6970600000 -17.3700000000 -24.3745000000 53
I -5.5607500000 -12.7870000000 -24.3901000000 53
I -12.6856000000 -17.3197000000 -36.2242000000 53
I -5.3101100000 -21.7969000000 -36.1127000000 53
I  1.7599800000 -17.4946000000 -35.0777000000 53
I -5.5437000000 -12.9527000000 -35.1744000000 53
I -11.2593000000 -11.0161000000 -41.5840000000 53
I -0.0834314000 -12.0849000000 -41.5411000000 53
I  0.0342645000 -23.9064000000 -29.6183000000 53
I -10.4516000000 -22.4677000000 -29.6133000000 53
Pb -11.0746000000 -22.9152000000 -23.6675000000 82
Pb -11.3382000000 -11.3380000000 -23.7401000000 82
Pb -10.9880000000 -22.9182000000 -11.8281000000 82
Pb -11.3022000000 -11.3309000000 -11.8635000000 82
I -12.5218000000 -17.1540000000 -23.0284000000 53
I -5.2384600000 -21.7942000000 -23.0208000000 53
I  1.7618300000 -17.3654000000 -0.6818380000 53
I -5.5309800000 -12.7572000000 -0.6959830000 53
I -12.4717000000 -17.1551000000 -12.5630000000 53
I -5.1630400000 -21.7681000000 -12.5642000000 53
I  1.7664800000 -17.3801000000 -11.1428000000 53
I -5.5287000000 -12.7806000000 -11.1631000000 53
I -10.7733000000 -10.6309000000 -17.8032000000 53
I -0.4263300000 -12.1505000000 -17.7905000000 53
I  0.0229451000 -23.9239000000 -5.9045300000 53
I -10.2466000000 -22.2980000000 -5.9152800000 53
Pb -10.9788000000 -22.9016000000  0.0021713000 82
Pb -11.3086000000 -11.3110000000 -0.0043237000 82
Pb -11.0036000000 -22.8751000000  11.8390000000 82
Pb -11.3252000000 -11.3002000000  11.8564000000 82
I -12.4597000000 -17.1364000000  0.7115450000 53
I -5.1499400000 -21.7579000000  0.7338040000 53
I  1.7257100000 -17.3545000000  23.1032000000 53
I -5.5666300000 -12.7807000000  23.0834000000 53
I -12.4854000000 -17.1193000000  11.1361000000 53
I -5.1721100000 -21.7398000000  11.1546000000 53
I  1.7413000000 -17.3406000000  12.5770000000 53
I -5.5506200000 -12.7497000000  12.5638000000 53
I -10.7415000000 -10.5904000000  5.9261300000 53
I -0.4283750000 -12.1406000000  5.9475800000 53
I  0.0314753000 -23.8756000000  17.8102000000 53
I -10.3104000000 -22.3077000000  17.7705000000 53
Pb -11.0493000000 -22.8956000000  23.6970000000 82
Pb -11.3422000000 -11.3408000000  23.7278000000 82
Pb -11.3307000000 -22.9649000000  35.5788000000 82
Pb -11.4739000000 -11.2851000000  35.6145000000 82
I -12.5504000000 -17.1507000000  24.3964000000 53
I -5.2319400000 -21.7381000000  24.4081000000 53
I  0.4529170000 -17.5718000000  47.0141000000 53
I -5.5605600000 -11.7806000000  47.1219000000 53
I -12.7631000000 -17.1529000000  35.1552000000 53
I -5.4675500000 -21.6742000000  35.1759000000 53
I  1.6557500000 -17.3028000000  36.2412000000 53
I -5.7108700000 -12.8573000000  36.1779000000 53
I -10.9316000000 -10.6883000000  29.6810000000 53
I -0.4450060000 -12.0509000000  29.7107000000 53
I  0.0363092000 -23.6307000000  41.5842000000 53
I -10.9923000000 -22.7676000000  41.5445000000 53
Pb -11.2814000000 -23.2476000000  47.5803000000 82
Pb -11.3873000000 -11.5728000000  47.6035000000 82
I -11.3913000000 -17.4161000000  47.6041000000 53
I -5.4429800000 -23.2901000000  47.5162000000 53
I -11.3634000000 -11.3410000000  53.6369000000 53
I  0.2471230000 -12.1126000000  53.6815000000 53
I  11.7378000000 -5.9102500000 -47.6421000000 53
I  5.7291000000 -0.0525873000 -47.4478000000 53
I  11.7286000000 -12.0881000000 -53.6255000000 53
I  0.1508360000 -11.3455000000 -53.6153000000 53
Pb  0.0695231000 -11.5603000000 -47.5824000000 82
Pb -0.1183500000  0.0781345000 -47.6597000000 82
Pb  0.3275410000 -11.6813000000 -35.6059000000 82
Pb  0.0553142000 -0.1322770000 -35.6608000000 82
I -0.1532040000 -5.7431600000 -46.9659000000 53
I  5.9060600000 -11.5087000000 -47.0831000000 53
I  13.0495000000 -6.0341800000 -24.3771000000 53
I  5.7909700000 -1.4407200000 -24.3884000000 53
I -1.2449700000 -5.9254500000 -36.2593000000 53
I  6.1294800000 -10.3775000000 -36.1529000000 53
I  13.1884000000 -6.0939000000 -35.1255000000 53
I  5.8798700000 -1.5447500000 -35.1948000000 53
I  0.2219010000  0.4019860000 -41.6065000000 53
I  11.3795000000 -0.6149000000 -41.5528000000 53
I  11.4028000000 -12.5102000000 -29.6540000000 53
I  0.9004420000 -11.1295000000 -29.6740000000 53
Pb  0.2559600000 -11.5933000000 -23.7285000000 82
Pb  0.0091103700 -0.0020333500 -23.7616000000 82
Pb  0.2951000000 -11.6093000000 -11.8534000000 82
Pb  0.0134435000 -0.0151348000 -11.8766000000 82
I -1.1723400000 -5.8203600000 -23.0906000000 53
I  6.0831400000 -10.4237000000 -23.0728000000 53
I  13.0506000000 -6.0619000000 -0.6826200000 53
I  5.7754000000 -1.4457400000 -0.6813730000 53
I -1.1571300000 -5.8353100000 -12.5584000000 53
I  6.1165700000 -10.4290000000 -12.5439000000 53
I  13.0674000000 -6.0654800000 -11.1398000000 53
I  5.7879300000 -1.4604300000 -11.1751000000 53
I  0.5501340000  0.6878170000 -17.8175000000 53
I  10.9009000000 -0.8251060000 -17.7878000000 53
I  11.3041000000 -12.5943000000 -5.9039000000 53
I  0.9985490000 -11.0268000000 -5.9214800000 53
Pb  0.2926030000 -11.5958000000  0.0121434000 82
Pb -0.0000000000 -0.0000000000  0.0000000000 82
Pb  0.2726060000 -11.5740000000  11.8855000000 82
Pb -0.0134435000  0.0151348000  11.8766000000 82
I -1.1598800000 -5.8213000000  0.6949720000 53
I  6.1150200000 -10.4241000000  0.7141520000 53
I  13.0529000000 -6.0220500000  23.1051000000 53
I  5.7710600000 -1.4297100000  23.1161000000 53
I -1.1818600000 -5.8051500000  11.1912000000 53
I  6.0962200000 -10.3998000000  11.2060000000 53
I  13.0392000000 -6.0368500000  12.5932000000 53
I  5.7600800000 -1.4327800000  12.5699000000 53
I  0.5484310000  0.7125630000  5.9374700000 53
I  10.8710000000 -0.8354090000  5.9504300000 53
I  11.3010000000 -12.5449000000  17.8419000000 53
I  0.9550810000 -11.0232000000  17.8259000000 53
Pb  0.2542340000 -11.5834000000  23.7658000000 82
Pb -0.0091103700  0.0020333500  23.7616000000 82
Pb  0.0875000000 -11.5357000000  35.6573000000 82
Pb -0.0553142000  0.1322770000  35.6608000000 82
I -1.2053700000 -5.8091900000  24.4262000000 53
I  6.0701100000 -10.3857000000  24.4357000000 53
I  12.0069000000 -6.0810500000  46.9786000000 53
I  5.9520000000 -0.2957820000  47.2180000000 53
I -1.3302700000 -5.7227900000  35.1835000000 53
I  5.9551300000 -10.2775000000  35.2238000000 53
I  13.0846000000 -5.8810200000  36.2846000000 53
I  5.7229200000 -1.4342100000  36.1626000000 53
I  0.4180380000  0.6848180000  29.7124000000 53
I  10.9467000000 -0.6765070000  29.7212000000 53
I  11.5563000000 -12.2000000000  41.6012000000 53
I  0.4603830000 -11.1989000000  41.6055000000 53
Pb  0.2743200000 -11.7524000000  47.6468000000 82
Pb  0.1183500000 -0.0781345000  47.6597000000 82
I  0.1325530000 -5.9162200000  47.7447000000 53
I  6.1140600000 -11.7823000000  47.5094000000 53
I  0.0609097000  0.2896880000  53.6860000000 53
I  11.8842000000 -0.6536280000  53.6926000000 53
I  23.2083000000  5.6251700000 -47.5453000000 53
I  17.2394000000  11.4910000000 -47.4754000000 53
I  23.2782000000 -0.4963240000 -53.5624000000 53
I  11.6755000000  0.1930170000 -53.6219000000 53
Pb  11.5690000000 -0.0695722000 -47.5903000000 82
Pb  11.3873000000  11.5728000000 -47.6035000000 82
Pb  11.7422000000 -0.2803260000 -35.6093000000 82
Pb  11.4739000000  11.2851000000 -35.6145000000 82
I  11.3568000000  5.7507600000 -46.9807000000 53
I  17.4090000000 -0.0183322000 -47.0561000000 53
I  24.3845000000  5.2952600000 -24.3418000000 53
I  17.1302000000  9.9176500000 -24.3556000000 53
I  10.1791000000  5.4895600000 -36.2253000000 53
I  17.5349000000  1.0615600000 -36.1399000000 53
I  24.5995000000  5.3389300000 -35.0686000000 53
I  17.2929000000  9.8748100000 -35.0958000000 53
I  11.7737000000  11.8215000000 -41.5532000000 53
I  22.7602000000  10.8976000000 -41.4780000000 53
I  22.7561000000 -1.1534900000 -29.6186000000 53
I  12.2785000000  0.2157160000 -29.6666000000 53
Pb  11.6028000000 -0.2601780000 -23.7231000000 82
Pb  11.3422000000  11.3408000000 -23.7278000000 82
Pb  11.6145000000 -0.2915020000 -11.8489000000 82
Pb  11.3252000000  11.3002000000 -11.8564000000 82
I  10.1777000000  5.5176100000 -23.0787000000 53
I  17.4250000000  0.9060520000 -23.0373000000 53
I  24.3767000000  5.1983000000 -0.7014440000 53
I  17.0822000000  9.8413000000 -0.6913430000 53
I  10.1574000000  5.4814600000 -12.5528000000 53
I  17.4408000000  0.8695580000 -12.5475000000 53
I  24.4060000000  5.2113000000 -11.1098000000 53
I  17.1008000000  9.8375800000 -11.1455000000 53
I  11.8892000000  12.0221000000 -17.7880000000 53
I  22.2648000000  10.4058000000 -17.7510000000 53
I  22.6019000000 -1.3401000000 -5.9011100000 53
I  12.3086000000  0.2896880000 -5.9172500000 53
Pb  11.6000000000 -0.2872120000  0.0143581000 82
Pb  11.3086000000  11.3110000000  0.0043237000 82
Pb  11.5809000000 -0.2669520000  11.8888000000 82
Pb  11.3022000000  11.3309000000  11.8635000000 82
I  10.1434000000  5.4872400000  0.7017460000 53
I  17.4265000000  0.8591230000  0.7221970000 53
I  24.4204000000  5.2552000000  23.0515000000 53
I  17.1173000000  9.8844400000  23.0828000000 53
I  10.1301000000  5.5066100000  11.1861000000 53
I  17.4025000000  0.8849270000  11.1804000000 53
I  24.3469000000  5.2253800000  12.5520000000 53
I  17.0751000000  9.8647500000  12.5533000000 53
I  11.8788000000  12.0290000000  5.9326800000 53
I  22.2213000000  10.3412000000  5.9295100000 53
I  22.5966000000 -1.2800000000  17.8110000000 53
I  12.2801000000  0.3045580000  17.8245000000 53
Pb  11.5953000000 -0.2481360000  23.7663000000 82
Pb  11.3382000000  11.3380000000  23.7401000000 82
Pb  11.5200000000 -0.1226700000  35.6639000000 82
Pb  11.3691000000  11.5297000000  35.6306000000 82
I  10.1462000000  5.5315000000  24.4183000000 53
I  17.4118000000  0.9472960000  24.4344000000 53
I  23.5076000000  5.4321700000  46.9847000000 53
I  17.4577000000  11.1920000000  47.1738000000 53
I  10.0961000000  5.6850700000  35.1586000000 53
I  17.3925000000  1.1331700000  35.2398000000 53
I  24.5640000000  5.5124300000  36.2151000000 53
I  17.1623000000  9.9755800000  36.1202000000 53
I  11.8227000000  12.0594000000  29.6797000000 53
I  22.4148000000  10.5708000000  29.6695000000 53
I  23.1055000000 -0.7199050000  41.5789000000 53
I  11.9007000000  0.2953440000  41.6108000000 53
Pb  11.7888000000 -0.2696890000  47.6589000000 82
Pb  11.6181000000  11.4077000000  47.6287000000 82
I  11.6329000000  5.5712200000  47.7834000000 53
I  17.6324000000 -0.2752840000  47.4597000000 53
I  11.5906000000  11.8595000000  53.6516000000 53
I  23.3837000000  10.9598000000  53.6403000000 53
I  34.6871000000  17.2493000000 -47.3271000000 53
I  28.8006000000  23.1000000000 -47.3762000000 53
I  34.6816000000  11.2260000000 -53.4360000000 53
I  23.3379000000  11.7156000000 -53.5261000000 53
Pb  23.0819000000  11.4664000000 -47.4941000000 82
Pb  22.9434000000  23.1204000000 -47.4722000000 82
Pb  23.1354000000  11.1583000000 -35.5357000000 82
Pb  22.8421000000  22.7533000000 -35.4898000000 82
I  22.9105000000  17.2940000000 -46.9002000000 53
I  28.9251000000  11.5255000000 -46.8596000000 53
I  35.6034000000  16.6565000000 -24.2087000000 53
I  28.4200000000  21.3639000000 -24.2749000000 53
I  21.5941000000  16.9470000000 -36.1083000000 53
I  28.9226000000  12.5024000000 -36.1267000000 53
I  35.8791000000  16.8612000000 -35.0189000000 53
I  28.6579000000  21.3590000000 -34.9726000000 53
I  23.3113000000  23.3258000000 -41.4285000000 53
I  34.2936000000  22.6021000000 -41.3550000000 53
I  34.1974000000  10.2483000000 -29.5470000000 53
I  23.6879000000  11.6042000000 -29.5960000000 53
Pb  22.9386000000  11.0678000000 -23.6626000000 82
Pb  22.6127000000  22.6882000000 -23.6386000000 82
Pb  22.9328000000  10.9831000000 -11.8259000000 82
Pb  22.5813000000  22.6023000000 -11.7885000000 82
I  21.5264000000  16.8522000000 -22.9948000000 53
I  28.7560000000  12.2193000000 -22.9651000000 53
I  35.5890000000  16.4978000000 -0.6451550000 53
I  28.3484000000  21.2237000000 -0.7296690000 53
I  21.4890000000  16.7675000000 -12.5402000000 53
I  28.7567000000  12.1361000000 -12.5334000000 53
I  35.6159000000  16.5122000000 -11.1327000000 53
I  28.3678000000  21.2294000000 -11.0607000000 53
I  23.2204000000  23.3585000000 -17.7072000000 53
I  33.6798000000  21.5954000000 -17.6725000000 53
I  34.0226000000  9.9125800000 -5.8885000000 53
I  23.6462000000  11.5807000000 -5.9034100000 53
Pb  22.9137000000  10.9746000000  0.0177237000 82
Pb  22.5582000000  22.6026000000 -0.0014588700 82
Pb  22.8990000000  10.9992000000  11.8410000000 82
Pb  22.5580000000  22.6268000000  11.8227000000 82
I  21.4684000000  16.7593000000  0.7372110000 53
I  28.7401000000  12.1034000000  0.7348980000 53
I  35.5830000000  16.5728000000  23.0033000000 53
I  28.4113000000  21.2885000000  22.9341000000 53
I  21.4692000000  16.7822000000  11.1195000000 53
I  28.7203000000  12.1257000000  11.1156000000 53
I  35.5601000000  16.5378000000  12.4383000000 53
I  28.3525000000  21.2666000000  12.5189000000 53
I  23.2259000000  23.3394000000  5.9090800000 53
I  33.6496000000  21.5047000000  5.8901700000 53
I  34.0327000000  9.9907800000  17.7258000000 53
I  23.6290000000  11.5741000000  17.7723000000 53
Pb  22.9437000000  11.0258000000  23.7161000000 82
Pb  22.6319000000  22.6465000000  23.6327000000 82
Pb  22.9604000000  11.2593000000  35.5894000000 82
Pb  22.8092000000  22.9044000000  35.5040000000 82
I  21.5276000000  16.8242000000  24.3745000000 53
I  28.7530000000  12.2190000000  24.3489000000 53
I  34.9473000000  17.0300000000  47.0667000000 53
I  29.0016000000  22.7890000000  46.9924000000 53
I  21.5119000000  17.0659000000  35.0512000000 53
I  28.8070000000  12.6074000000  35.2083000000 53
I  36.0573000000  16.9165000000  35.8273000000 53
I  28.5974000000  21.3528000000  35.9581000000 53
I  23.2510000000  23.4256000000  29.5587000000 53
I  33.8919000000  21.9169000000  29.5105000000 53
I  34.6311000000  10.9992000000  41.5029000000 53
I  23.4031000000  11.6979000000  41.5477000000 53
Pb  23.2928000000  11.2447000000  47.6045000000 82
Pb  23.1607000000  22.9298000000  47.4845000000 82
I  23.1669000000  17.0901000000  47.6321000000 53
I  29.1454000000  11.2792000000  47.4338000000 53
I  23.3457000000  23.3659000000  53.5103000000 53
I  34.8543000000  22.8810000000  53.4713000000 53
I  46.0188000000  28.9897000000 -46.8607000000 53
I  40.4150000000  34.7611000000 -47.0370000000 53
I  46.3644000000  23.1767000000 -53.1822000000 53
I  34.9705000000  23.3689000000 -53.4052000000 53
Pb  34.6498000000  23.0883000000 -47.3662000000 82
Pb  34.5646000000  34.7642000000 -47.2700000000 82
Pb  34.4622000000  22.6590000000 -35.4004000000 82
Pb  34.2572000000  34.2725000000 -35.3105000000 82
I  34.5196000000  28.9164000000 -46.7860000000 53
I  40.5103000000  23.1497000000 -46.8454000000 53
I  46.4036000000  28.4166000000 -23.6452000000 53
I  39.9592000000  33.3971000000 -23.8650000000 53
I  33.1133000000  28.4753000000 -35.8302000000 53
I  40.2644000000  23.9209000000 -35.8169000000 53
I  46.8221000000  28.5687000000 -35.0217000000 53
I  40.1493000000  33.2909000000 -35.0457000000 53
I  34.6636000000  34.8216000000 -41.2495000000 53
I  45.7410000000  34.5692000000 -41.0615000000 53
I  45.4185000000  22.3485000000 -29.3887000000 53
I  34.9327000000  22.9702000000 -29.4667000000 53
Pb  34.2335000000  22.4067000000 -23.5258000000 82
Pb  34.0519000000  34.0627000000 -23.4972000000 82
Pb  34.1961000000  22.2685000000 -11.7986000000 82
Pb  33.9850000000  33.9597000000 -11.7268000000 82
I  33.0952000000  28.2295000000 -22.9723000000 53
I  40.0441000000  23.5309000000 -23.0201000000 53
I  46.3565000000  28.2813000000 -0.2115170000 53
I  39.8468000000  33.2061000000 -0.5316220000 53
I  33.0649000000  28.1127000000 -12.3776000000 53
I  40.0123000000  23.4067000000 -12.2957000000 53
I  46.3631000000  28.2886000000 -11.5248000000 53
I  39.8904000000  33.2575000000 -11.2260000000 53
I  34.6300000000  34.4354000000 -17.6055000000 53
I  45.1127000000  34.1487000000 -17.5662000000 53
I  45.3425000000  22.0875000000 -5.8705100000 53
I  34.8694000000  22.8262000000 -5.8811300000 53
Pb  34.1802000000  22.2587000000  0.0347237000 82
Pb  33.9484000000  33.9482000000  0.0060036600 82
Pb  34.1802000000  22.2954000000  11.7349000000 82
Pb  33.9709000000  33.9871000000  11.7521000000 82
I  33.0232000000  28.0966000000  0.6478910000 53
I  39.9987000000  23.3939000000  0.5448180000 53
I  46.2998000000  28.3784000000  23.3045000000 53
I  39.9929000000  33.4291000000  22.9734000000 53
I  33.0474000000  28.1339000000  11.1458000000 53
I  40.0050000000  23.4209000000  11.2579000000 53
I  46.3629000000  28.3315000000  11.9186000000 53
I  39.8747000000  33.2711000000  12.2647000000 53
I  34.6351000000  34.4242000000  5.8785800000 53
I  44.9708000000  34.1220000000  5.8537700000 53
I  45.3956000000  22.2283000000  17.6403000000 53
I  34.8428000000  22.8279000000  17.6578000000 53
Pb  34.2188000000  22.3400000000  23.5931000000 82
Pb  34.0941000000  34.0351000000  23.5035000000 82
Pb  34.3766000000  22.6359000000  35.4023000000 82
Pb  34.3365000000  34.2600000000  35.3082000000 82
I  33.1711000000  28.1966000000  24.0659000000 53
I  40.0369000000  23.4188000000  23.9290000000 53
I  46.2458000000  28.7161000000  46.8628000000 53
I  40.6626000000  34.4904000000  46.7919000000 53
I  33.0217000000  28.4640000000  35.1450000000 53
I  40.1641000000  24.0963000000  35.1892000000 53
I  46.8751000000  28.5904000000  35.1998000000 53
I  40.2160000000  33.2753000000  35.5728000000 53
I  34.7600000000  34.4306000000  29.4023000000 53
I  45.3011000000  34.2899000000  29.2624000000 53
I  45.9657000000  22.8668000000  41.2059000000 53
I  34.9176000000  22.9764000000  41.3871000000 53
Pb  34.8473000000  22.8568000000  47.4312000000 82
Pb  34.8177000000  34.5474000000  47.2810000000 82
I  34.7766000000  28.6976000000  47.1719000000 53
I  40.7178000000  22.8785000000  47.3042000000 53
I  35.0490000000  34.7530000000  53.3219000000 53
I  46.5285000000  34.6309000000  53.0529000000 53
I  52.4851000000  45.7431000000 -45.9515000000 53
I  46.3329000000  34.9475000000 -53.1144000000 53
Pb  46.3692000000  34.8322000000 -47.0247000000 82
Pb  46.5007000000  46.7171000000 -46.9423000000 82
Pb  46.1012000000  34.3868000000 -35.1682000000 82
Pb  46.1133000000  46.2176000000 -35.0284000000 82
I  45.9829000000  40.6480000000 -46.6158000000 53
I  52.4006000000  34.7795000000 -46.7157000000 53
I  51.9864000000  45.4740000000 -23.2841000000 53
I  45.2775000000  40.2487000000 -35.1380000000 53
I  52.1774000000  35.0387000000 -35.2801000000 53
I  52.1438000000  45.7115000000 -34.9469000000 53
I  45.8325000000  46.1137000000 -40.9029000000 53
I  45.8896000000  34.3016000000 -29.2983000000 53
Pb  45.9338000000  34.2341000000 -23.4035000000 82
Pb  45.9442000000  46.0500000000 -23.3447000000 82
Pb  45.8756000000  34.1162000000 -11.7255000000 82
Pb  45.8688000000  45.9311000000 -11.6648000000 82
I  45.2096000000  40.0866000000 -23.3517000000 53
I  51.9724000000  34.7995000000 -23.1482000000 53
I  51.8581000000  45.3007000000  0.0451626000 53
I  45.1093000000  39.9741000000 -11.7413000000 53
I  51.9138000000  34.7447000000 -12.0361000000 53
I  51.9146000000  45.3213000000 -11.7016000000 53
I  45.4990000000  45.7365000000 -17.5123000000 53
