9 33 0.16963566 0.083551243036 0.00160286 -0.01822689 -0.01620648 0.02814430 0.12338147 0.00883736 0.10994634
9 34 0.17650018 0.083551247597 0.00173521 0.10898891 0.08366681 0.06471565 -0.02607655 0.08020990 -0.03117475
9 35 0.18301233 0.083551247597 0.00186562 -0.13533052 0.02300499 -0.03217794 0.07112340 0.06967801 -0.06083545
9 36 0.00304022 0.083622896331 0.00000052 0.00039855 0.00016907 0.00112773 -0.00245908 -0.00130612 -0.00017526
9 37 0.00212365 0.083622896331 0.00000025 -0.00037179 0.00013344 0.00035468 0.00082181 -0.00080929 0.00170227
9 38 2.50935302 0.084288133981 0.35383330 0.87245003 -0.75064649 0.98006872 0.25796475 1.72587430 0.98310261
9 39 3.03192318 0.084288133982 0.51654905 0.98385485 1.68906645 -1.90449956 0.71750103 0.69856856 -0.86123051
9 40 0.55025100 0.084303651425 0.01701676 -0.03879533 0.06395190 0.17594624 -0.02493290 0.50454331 0.10506453
9 41 0.62567932 0.084303651425 0.02200183 -0.29001090 -0.53210292 -0.09795586 0.06002600 -0.10472459 -0.00830978
9 42 0.60999004 0.084303659847 0.02091224 -0.10186951 -0.03873725 0.02543998 0.49909425 0.33235094 0.00323456
9 43 0.55889117 0.084303659848 0.01755536 -0.05855912 -0.23911103 -0.40994880 -0.04295984 0.26275561 -0.11319018
9 44 0.00007129 0.086200680455 0.00000000 -0.00000243 0.00003610 -0.00003526 0.00001309 0.00004174 0.00002483
9 45 0.00009340 0.086200680459 0.00000000 0.00005984 0.00003585 -0.00002051 0.00004867 -0.00003263 -0.00000181
9 46 0.00029954 0.086844657172 0.00000001 -0.00015317 -0.00019346 0.00012922 0.00006950 0.00006979 0.00004940
9 47 0.00022245 0.086844657177 0.00000000 0.00008314 -0.00011963 -0.00004895 -0.00001633 0.00015997 0.00000305
10 24 0.09866413 0.077870793043 0.00050536 -0.02561156 0.02555720 -0.01364671 -0.07743750 -0.04682588 -0.00707287
10 25 0.06997690 0.077870793043 0.00025421 0.01014295 0.00876515 -0.00427581 0.01365349 -0.01544326 0.06537481
10 26 0.00291158 0.080357609667 0.00000045 0.00049972 -0.00050157 0.00170494 -0.00035187 -0.00201759 0.00093525
10 27 0.00227583 0.080357609667 0.00000028 0.00036856 -0.00077938 -0.00122860 0.00143733 0.00072929 -0.00057352
10 28 0.00170533 0.080422083243 0.00000016 -0.00034488 0.00070399 -0.00038378 0.00094971 -0.00062222 0.00092585
10 29 0.00223675 0.080422083243 0.00000027 0.00106724 0.00033768 0.00141317 0.00045263 0.00115693 0.00045785
10 30 0.00142203 0.080422088411 0.00000011 0.00077409 0.00023635 0.00067687 0.00035639 0.00080118 0.00037422
10 31 0.00271804 0.080422088411 0.00000040 -0.00119463 0.00093963 -0.00134595 0.00098573 -0.00111788 0.00102215
10 32 1.38195532 0.082944601270 0.10560510 0.56289215 0.73979026 0.07259236 0.01045856 0.59754611 -0.82657301
10 33 1.92289036 0.082944601270 0.20445885 0.30964487 -0.62137488 0.06632371 -1.56704483 0.01274929 0.86909709
10 34 1.45433236 0.082944605831 0.11695646 -0.05169815 0.26625812 -0.19487265 0.31573941 1.24657523 -0.59152343
10 35 1.43960722 0.082944605831 0.11460008 0.55048282 0.30137498 0.21286231 -1.12369325 0.51684686 -0.32168798
10 36 2.43567757 0.083016254565 0.32833068 -1.12127658 -1.24310637 -0.45147730 1.25448103 -1.08766500 0.41155932
10 37 1.58115647 0.083016254565 0.13836351 0.32950892 -1.36211379 -0.34831131 -0.20299151 -0.56929660 -0.22248760
10 38 0.04775649 0.083681492216 0.00012723 0.01067980 -0.00448340 0.00303006 0.01332838 0.03759275 0.02337693
10 39 0.05283540 0.083681492216 0.00015574 -0.01334948 -0.01349442 0.04460679 -0.00692038 0.00503090 -0.01919126
10 40 0.15635760 0.083697009659 0.00136413 0.00546748 0.09857677 0.02827829 -0.06245081 0.00722592 -0.09974190
10 41 0.49165675 0.083697009659 0.01348785 0.06531743 0.30183352 -0.27076888 0.24045548 0.11675954 -0.03986366
10 42 0.40771727 0.083697018082 0.00927549 -0.13942222 -0.05311874 -0.12398002 -0.26339629 0.23585677 -0.05996792
10 43 0.71033968 0.083697018082 0.02815470 0.17064538 -0.56834000 0.04469521 0.12331895 0.36275174 0.06048309
10 44 0.00012672 0.085594038689 0.00000000 -0.00000565 0.00006217 0.00001051 -0.00007743 -0.00002696 -0.00007299
10 45 0.00013024 0.085594038694 0.00000000 0.00002999 -0.00005982 0.00008523 0.00002933 -0.00005044 0.00004261
10 46 0.00476117 0.086238015406 0.00000130 0.00207509 0.00085443 0.00214109 0.00025862 0.00348135 0.00092829
10 47 0.00360417 0.086238015411 0.00000075 0.00180171 -0.00000367 0.00266193 -0.00021510 0.00151584 0.00056033
11 24 0.06996642 0.077870792820 0.00025413 0.00153760 0.01336237 0.01370854 0.00418706 0.06261880 0.02424485
11 25 0.09867156 0.077870792820 0.00050544 -0.03556171 0.00665722 0.05617443 0.05504836 -0.02065660 0.04259741
11 26 0.00227913 0.080357609444 0.00000028 0.00016595 -0.00084724 0.00013614 0.00188801 -0.00024920 -0.00089660
11 27 0.00291060 0.080357609444 0.00000045 0.00009984 0.00069856 0.00116244 0.00129400 -0.00106524 -0.00195274
11 28 0.00223387 0.080422083020 0.00000027 0.00013496 -0.00111009 0.00017777 -0.00146972 0.00006477 -0.00124251
11 29 0.00170224 0.080422083020 0.00000016 0.00078369 -0.00001457 0.00102198 0.00004908 0.00109699 -0.00018171
11 30 0.00271759 0.080422088188 0.00000040 0.00126862 -0.00082808 0.00136494 -0.00096413 0.00132602 -0.00073434
11 31 0.00142008 0.080422088188 0.00000011 0.00002365 -0.00080873 -0.00012710 -0.00075195 -0.00010384 -0.00087730
11 32 1.92329666 0.082944601047 0.20454526 0.59515004 0.35810988 0.89839720 1.28634818 -0.45580556 -0.73963226
11 33 1.38156437 0.082944601047 0.10554535 -0.07768085 0.92623885 -0.05540075 0.04745715 -0.94732648 -0.37685342
11 34 1.43935381 0.082944605608 0.11455974 -0.58749116 0.21978563 -0.04971625 -1.14267036 -0.46502790 -0.39226215
11 35 1.45441439 0.082944605608 0.11696966 -0.01320871 -0.27221406 -0.14728689 -0.33990497 1.14911554 0.76377414
11 36 1.58166948 0.083016254342 0.13845331 0.04403803 -1.40094038 0.39030734 -0.10289473 0.60836839 -0.06376355
11 37 2.43534201 0.083016254342 0.32824022 -1.41043234 0.90101723 -0.10177419 -1.32846543 -0.94071683 -0.68528297
11 38 0.05284102 0.083681491993 0.00015577 -0.00164017 0.01889987 0.03872514 -0.02322050 0.01613107 0.01154290
11 39 0.04775086 0.083681491993 0.00012720 -0.01109470 0.00340313 0.00619943 0.01220545 -0.01396853 0.04198744
11 40 0.49150593 0.083697009436 0.01347958 -0.18615950 -0.24624492 -0.35876688 0.04818805 0.10637307 -0.06273088
11 41 0.15637713 0.083697009436 0.00136447 0.07118246 0.06834177 -0.06556280 -0.01916720 -0.08045713 -0.05980848
11 42 0.71047652 0.083697017859 0.02816555 -0.17728089 -0.56637829 -0.04322716 0.12383484 -0.36213825 0.06493253
11 43 0.40765898 0.083697017859 0.00927284 -0.13858319 0.05477002 -0.12082440 0.26479557 0.23664139 0.05715256
11 44 0.00013678 0.085594038466 0.00000000 0.00006645 -0.00002955 -0.00003551 -0.00008436 -0.00004129 0.00005778
11 45 0.00013459 0.085594038471 0.00000000 0.00006450 -0.00000715 -0.00008182 0.00001707 -0.00007831 -0.00002803
11 46 0.00360344 0.086238015183 0.00000075 0.00126614 -0.00127116 0.00203797 -0.00173084 0.00066574 -0.00147428
11 47 0.00474366 0.086238015188 0.00000129 -0.00086481 0.00206876 -0.00131016 0.00169101 -0.00179338 0.00311165
12 24 0.08975466 0.077870637581 0.00041821 -0.04531427 0.02973535 -0.01160494 0.04632529 -0.01957294 -0.04954309
12 25 0.08110075 0.077870637581 0.00034145 0.00857865 -0.07254359 0.03177122 0.00862554 -0.00615067 0.01093276
12 26 0.00258116 0.080357454205 0.00000036 0.00206554 -0.00018344 -0.00079007 0.00028162 -0.00128346 -0.00010719
12 27 0.00268259 0.080357454205 0.00000039 -0.00153056 -0.00108731 0.00157347 -0.00000933 -0.00004670 0.00109239
12 28 0.00231693 0.080421927782 0.00000029 -0.00100226 -0.00088308 -0.00092737 -0.00095556 -0.00109131 -0.00078725
12 29 0.00200687 0.080421927782 0.00000022 -0.00110807 0.00054037 -0.00105408 0.00036389 -0.00102797 0.00045552
12 30 0.00145729 0.080421932949 0.00000011 0.00094249 0.00008375 0.00082058 -0.00010984 0.00073683 0.00000808
12 31 0.00240103 0.080421932949 0.00000031 0.00037692 0.00145959 0.00042503 0.00124727 0.00019289 0.00131108
12 32 1.43612481 0.082944445809 0.11404610 -0.38237212 0.42068196 0.29006655 0.99952393 0.65716579 0.47351786
12 33 1.46164349 0.082944445809 0.11813510 0.01484291 0.19950425 -0.48199369 0.72293585 0.42674119 1.07671596
12 34 1.25440505 0.082944450370 0.08701050 0.28242239 -0.96462403 -0.47909721 0.47325022 -0.10642909 0.31375635
12 35 2.00532896 0.082944450370 0.22236546 1.79330168 -0.36168984 -0.33823967 0.45827224 0.58359370 0.09794210
12 36 2.64619481 0.083016099104 0.38753835 -0.28802399 0.05515706 -1.45891378 1.15211086 1.51672616 1.07707927
12 37 1.19624386 0.083016099104 0.07919732 0.27927656 0.83040256 0.06041491 0.47314577 0.23301470 -0.61775629
12 38 0.04514709 0.083681336755 0.00011371 -0.03219946 -0.01638493 0.01428713 -0.01976650 0.00341967 0.01124533
12 39 0.05493574 0.083681336755 0.00016836 -0.01954911 -0.03436471 -0.02276714 -0.00663307 0.02810168 -0.01013852
12 40 0.62149602 0.083696854198 0.02155235 -0.00143684 0.14629104 0.39167698 -0.19275912 0.27044207 0.31803824
12 41 0.53307516 0.083696854198 0.01585604 0.04450090 0.14907733 -0.42701588 0.01218863 0.06667172 -0.27023787
12 42 0.39691550 0.083696862620 0.00879051 -0.17472623 0.00602432 -0.07208760 -0.02774815 -0.29426297 -0.18552381
12 43 0.33069441 0.083696862621 0.00610199 -0.02127029 0.26332995 0.05828278 0.06487623 -0.06240621 -0.16752123
12 44 0.00018435 0.085593883228 0.00000000 -0.00000908 -0.00004796 0.00010491 -0.00004139 -0.00010658 0.00008673
12 45 0.00006280 0.085593883232 0.00000000 -0.00001385 -0.00003148 0.00002840 0.00003905 -0.00002052 -0.00000296
12 46 0.00409028 0.086237859945 0.00000096 0.00280060 0.00221835 0.00056005 -0.00030101 0.00078340 0.00171697
12 47 0.00294819 0.086237859950 0.00000050 -0.00156618 -0.00166140 -0.00166957 -0.00045949 0.00069045 -0.00005814
13 24 0.08110606 0.077870637340 0.00034150 -0.05074616 0.05255463 0.02679125 0.01910513 0.00457015 -0.01172046
13 25 0.08974796 0.077870637340 0.00041815 0.00565627 0.05393007 -0.02849554 0.03828132 0.05075257 -0.01615461
13 26 0.00268271 0.080357453964 0.00000039 0.00056428 -0.00179320 -0.00125513 0.00094191 0.00069471 0.00084722
13 27 0.00258044 0.080357453964 0.00000036 0.00175261 -0.00110510 -0.00079757 0.00025269 -0.00096073 0.00086188
13 28 0.00201078 0.080421927540 0.00000022 0.00048384 0.00113585 0.00056005 0.00096458 0.00048009 0.00102197
13 29 0.00231908 0.080421927540 0.00000029 -0.00133268 0.00001460 -0.00132790 0.00011219 -0.00134629 -0.00011610
13 30 0.00240134 0.080421932708 0.00000031 0.00114935 -0.00097569 0.00105950 -0.00078124 0.00091099 -0.00096472
13 31 0.00145454 0.080421932708 0.00000011 -0.00082505 -0.00046910 -0.00060874 -0.00055299 -0.00060645 -0.00041326
13 32 1.46119334 0.082944445567 0.11806235 -0.19536041 0.04143865 -0.55915694 0.66403134 -1.15306172 -0.10980754
13 33 1.43659076 0.082944445567 0.11412011 0.29811656 -0.48454536 1.04100226 -0.00063680 0.63755501 0.49997281
13 34 2.00544659 0.082944450128 0.22239155 -1.07357506 1.48170432 0.55660931 -0.11740386 -0.15285679 0.57170108
13 35 1.25420720 0.082944450128 0.08698305 0.99486078 0.14373606 -0.62941976 0.23900065 -0.32890330 -0.03405521
13 36 1.19555660 0.083016098862 0.07910635 0.55887015 0.67306139 0.37051755 0.30019357 -0.64854120 -0.12650287
13 37 2.64650605 0.083016098862 0.38762952 -0.19756668 0.21640553 -1.74753101 0.63607000 -0.12044792 -1.85611771
13 38 0.05493162 0.083681336513 0.00016834 0.03932295 0.00426118 0.01513382 0.01823061 -0.00185853 -0.02980249
13 39 0.04514810 0.083681336513 0.00011371 -0.02784456 -0.02302464 -0.01242784 0.02097056 0.01170038 -0.00133511
13 40 0.53327806 0.083696853956 0.01586811 -0.14941645 0.04400269 0.22238877 0.36491075 0.19030434 -0.20320336
13 41 0.62154706 0.083696853956 0.02155589 0.12193200 -0.08078992 0.05153028 0.43356152 0.41403230 0.05359679
13 42 0.33028879 0.083696862379 0.00608703 0.25895969 0.05047203 0.04681719 0.07352075 -0.14440345 -0.10504109
13 43 0.39687822 0.083696862379 0.00878886 -0.05272067 0.16650429 0.00742694 0.07704613 0.09957543 0.33332063
13 44 0.00006492 0.085593882986 0.00000000 0.00001550 -0.00002815 -0.00003973 0.00003232 0.00002306 0.00000526
13 45 0.00018344 0.085593882991 0.00000000 -0.00001808 0.00003752 0.00008967 0.00006552 -0.00008239 -0.00011311
13 46 0.00295556 0.086237859703 0.00000050 0.00222240 0.00058477 0.00119626 0.00124259 -0.00028728 -0.00062987
13 47 0.00409041 0.086237859708 0.00000096 0.00329175 0.00139524 0.00001417 0.00063634 0.00187724 -0.00014128
14 24 0.00020335 0.077775103394 0.00000000 0.00001894 0.00001928 0.00001571 -0.00013141 0.00001235 -0.00015150
14 25 0.00009602 0.077775103394 0.00000000 -0.00007695 -0.00002482 -0.00004857 -0.00000010 -0.00001083 0.00001436
14 26 0.00013416 0.080261920018 0.00000000 0.00004913 -0.00006114 -0.00006843 -0.00000156 -0.00008145 -0.00002296
14 27 0.00011164 0.080261920018 0.00000000 0.00006356 0.00004390 0.00006118 -0.00000101 -0.00001041 0.00005141
14 28 0.00300403 0.080326393595 0.00000048 -0.00171510 -0.00043492 0.00196726 0.00127569 -0.00019032 -0.00059981
14 29 0.00284378 0.080326393595 0.00000043 0.00137377 0.00158349 0.00022586 -0.00067042 -0.00152426 -0.00093194
14 30 0.00323862 0.080326398762 0.00000056 -0.00032521 0.00017532 -0.00087300 -0.00210106 0.00120745 0.00192812
14 31 0.00258931 0.080326398762 0.00000036 -0.00190217 -0.00002363 0.00063788 -0.00073205 0.00125283 0.00075719
14 32 2.27698458 0.082848911622 0.28636223 -0.32363622 -1.70426107 -0.50032743 0.97453585 -0.97518999 0.15610703
14 33 1.90472678 0.082848911622 0.20038302 -1.41943599 -0.32914436 -0.10633101 0.51861503 -0.17298218 -1.09300453
14 34 2.30259614 0.082848916183 0.29284048 -0.77012515 -0.05227860 -1.38138089 0.85258081 1.41874178 0.24122129
14 35 1.88013275 0.082848916183 0.19524171 0.36116919 -0.13846046 1.09630457 -0.75393901 0.90099611 -0.89620474
14 36 0.93393727 0.082920564917 0.04821769 -0.07720192 -0.57616056 0.60036154 -0.16491743 0.24845059 0.29147602
14 37 0.70221442 0.082920564917 0.02725904 0.34708564 0.00444842 -0.14584355 0.21125680 0.54330217 -0.10742366
14 38 0.00041476 0.083585802568 0.00000001 0.00027079 -0.00018013 -0.00007955 -0.00019694 0.00008090 0.00012081
14 39 0.00022090 0.083585802568 0.00000000 0.00011096 -0.00013192 -0.00003335 0.00008276 -0.00008426 -0.00006341
14 40 0.20731029 0.083601320011 0.00239532 0.03922371 -0.03510706 0.04643346 -0.05313344 -0.05725892 -0.17874211
14 41 0.29365763 0.083601320011 0.00480623 0.06461355 -0.08301739 -0.24456233 -0.11776244 -0.02951100 -0.02486728
14 42 0.25045014 0.083601328433 0.00349594 0.12569110 0.09514084 -0.00083068 -0.07426568 0.03023058 0.17732814
14 43 0.25767538 0.083601328434 0.00370056 -0.20392376 0.07386930 -0.03592992 0.02888833 0.12946869 0.02161924
14 44 0.00057355 0.085498349041 0.00000002 -0.00035209 0.00009909 -0.00029367 0.00010972 -0.00029882 0.00008722
14 45 0.00044026 0.085498349045 0.00000001 0.00015539 -0.00017260 0.00014934 -0.00018218 0.00021795 -0.00019209
14 46 0.00234658 0.086142325758 0.00000032 0.00052872 0.00055283 -0.00050893 -0.00181792 -0.00006501 0.00116329
14 47 0.00200730 0.086142325763 0.00000023 0.00055945 0.00112348 0.00065701 -0.00032419 -0.00120762 -0.00067746
15 24 0.00009533 0.077775103255 0.00000000 -0.00004296 0.00006925 -0.00003594 0.00002991 -0.00001589 -0.00000300
15 25 0.00020290 0.077775103255 0.00000000 -0.00000197 0.00002509 -0.00009723 -0.00009070 -0.00010630 -0.00010749
15 26 0.00011078 0.080261919879 0.00000000 0.00007295 0.00002138 0.00003673 0.00004676 0.00003544 -0.00004126
15 27 0.00013109 0.080261919879 0.00000000 0.00001386 -0.00007423 0.00004508 0.00005153 0.00006684 0.00004822
15 28 0.00284736 0.080326393455 0.00000043 0.00035589 0.00206634 -0.00066341 -0.00024895 0.00024834 -0.00177405
15 29 0.00299985 0.080326393455 0.00000048 -0.00074576 0.00160093 0.00025759 -0.00232702 0.00034305 0.00053001
15 30 0.00258858 0.080326398623 0.00000036 -0.00103057 0.00159608 0.00096088 -0.00013117 0.00005735 -0.00146541
15 31 0.00323881 0.080326398623 0.00000056 0.00032516 -0.00017115 -0.00126851 -0.00189047 0.00094615 0.00206801
15 32 1.90470894 0.082848911483 0.20037927 1.25133340 -0.74650598 0.25947564 0.46142288 -0.16869877 -1.09366895
15 33 2.27697718 0.082848911483 0.28636036 0.21174763 1.72175527 -0.77378128 -0.77541572 -0.97631074 0.14885277
15 34 1.88014638 0.082848916044 0.19524454 0.27859875 0.26830683 0.71552422 1.12177437 0.48020095 1.17660485
15 35 2.30260861 0.082848916044 0.29284366 0.72955240 0.25215816 0.93957326 1.32376199 -1.40049289 -0.33113729
15 36 0.70221454 0.082920564778 0.02725904 0.30248811 0.17025776 -0.02019512 -0.25591442 0.41611328 0.36546984
15 37 0.93393910 0.082920564778 0.04821788 0.35581302 -0.45969900 -0.43662695 -0.44382655 -0.36114910 0.12752411
15 38 0.00022641 0.083585802428 0.00000000 -0.00016013 -0.00007254 0.00006397 0.00006260 0.00005284 -0.00009774
15 39 0.00041421 0.083585802429 0.00000001 0.00032042 0.00004938 0.00001118 0.00021489 0.00002295 -0.00014013
15 40 0.29365229 0.083601319872 0.00480605 -0.10031382 -0.03167754 0.13450374 -0.23576396 0.01018269 -0.03722572
15 41 0.20731238 0.083601319872 0.00239537 0.05222118 0.00663513 0.06838804 0.01739359 0.05430570 0.17966295
15 42 0.25767837 0.083601328294 0.00370065 -0.17989279 -0.12116887 -0.02783871 -0.03674948 0.13084269 0.01046439
15 43 0.25045311 0.083601328295 0.00349603 -0.14503059 0.06178058 0.01883939 -0.07184114 -0.07238370 0.16468326
15 44 0.00043805 0.085498348902 0.00000001 -0.00020637 0.00011620 -0.00021441 0.00010229 -0.00023019 0.00016239
15 45 0.00058007 0.085498348906 0.00000002 -0.00018241 0.00032283 -0.00017690 0.00026485 -0.00015827 0.00026926
15 46 0.00200144 0.086142325619 0.00000023 0.00008504 0.00124649 -0.00072431 0.00005252 0.00070751 -0.00119032
15 47 0.00234611 0.086142325624 0.00000032 0.00018796 -0.00075008 0.00046871 0.00182527 -0.00064949 -0.00096599
16 24 0.00189550 0.075780966257 0.00000018 0.00065344 0.00088306 0.00063172 0.00091102 0.00059935 0.00089326
16 25 0.00321435 0.075780966257 0.00000052 -0.00107728 0.00149864 -0.00104934 0.00157881 -0.00100457 0.00152403
16 26 1.63124543 0.078267782881 0.13884505 -0.54378105 -0.91959892 -0.99762177 0.51734079 -0.44994409 -0.23294044
16 27 1.37159755 0.078267782881 0.09816240 0.44061447 0.42475788 -0.41693932 0.27710527 0.03678955 -1.12015191
16 28 1.80638179 0.078332256457 0.17039956 0.11021164 1.21326739 1.11597748 0.01995284 -0.07123127 -0.72661757
16 29 2.41397074 0.078332256457 0.30430801 0.68075226 0.17014636 -1.19250936 0.74387308 1.83015605 -0.09992210
16 30 2.54273110 0.078332261625 0.33763719 0.15243756 -1.60130215 1.31497881 0.48290362 1.19241023 0.70275769
16 31 1.61527407 0.078332261625 0.13625167 0.04351714 -1.21986424 0.24309350 -0.90142778 -0.02741698 -0.49671886
16 32 0.00015968 0.080854774484 0.00000000 0.00006416 0.00002253 0.00011434 -0.00008442 -0.00002044 -0.00001599
16 33 0.00016042 0.080854774484 0.00000000 0.00003143 0.00003718 -0.00008131 -0.00010172 0.00002957 0.00007438
16 34 0.00011844 0.080854779045 0.00000000 0.00007514 -0.00004439 -0.00004845 0.00001203 -0.00000226 0.00006257
16 35 0.00010952 0.080854779045 0.00000000 0.00006530 0.00006130 0.00001705 0.00000225 -0.00003697 -0.00004808
16 36 0.00007782 0.080926427779 0.00000000 -0.00005303 -0.00003901 -0.00000154 0.00003698 -0.00001796 0.00000541
16 37 0.00010489 0.080926427779 0.00000000 0.00000036 -0.00001223 -0.00004272 -0.00005675 -0.00006614 0.00003783
16 38 0.00392489 0.081591665430 0.00000084 0.00161409 0.00160880 0.00153797 0.00161824 0.00157559 0.00165672
16 39 0.00337684 0.081591665430 0.00000062 -0.00142294 0.00132378 -0.00138722 0.00134652 -0.00140838 0.00138017
16 40 0.00182472 0.081607182873 0.00000018 0.00105335 0.00097199 -0.00074451 -0.00010378 -0.00026534 -0.00079990
16 41 0.00392873 0.081607182873 0.00000084 -0.00219702 0.00185571 -0.00001826 -0.00056954 0.00231013 -0.00122596
16 42 0.00128670 0.081607191296 0.00000009 -0.00019031 0.00008756 -0.00012105 -0.00091879 0.00030883 0.00081087
16 43 0.00412334 0.081607191296 0.00000092 -0.00124911 0.00063498 0.00326265 0.00013085 -0.00195456 -0.00074573
16 44 0.00005260 0.083504211903 0.00000000 -0.00000950 0.00004132 0.00001675 0.00001726 0.00001578 -0.00001191
16 45 0.00001001 0.083504211908 0.00000000 -0.00000579 -0.00000189 -0.00000310 -0.00000470 -0.00000382 0.00000411
16 46 0.14137854 0.084148188620 0.00112130 0.02441713 -0.09662298 0.04809738 0.06397156 0.05887797 -0.01354105
16 47 0.14562584 0.084148188625 0.00118968 0.04846790 0.07925069 -0.06036049 0.00542573 -0.06192474 0.07120095
17 24 0.00321404 0.075780966247 0.00000052 0.00107328 -0.00150049 0.00115884 -0.00150025 0.00112183 -0.00144030
17 25 0.00189534 0.075780966247 0.00000018 -0.00104540 -0.00033581 -0.00106611 -0.00030609 -0.00103792 -0.00028125
17 26 1.37159833 0.078267782871 0.09816251 -0.30047976 0.53317268 0.47884462 0.14606126 -0.35611286 -1.06267509
17 27 1.63124569 0.078267782871 0.13884509 -0.25757457 1.03682987 -1.10400916 -0.20989433 -0.36436353 0.35206392
17 28 2.41397178 0.078332256447 0.30430827 -0.47511039 -0.51637738 -0.08266278 1.40306503 -0.78788136 -1.65490261
17 29 1.80638227 0.078332256447 0.17039965 1.11812346 -0.48369995 0.55145284 0.97041516 -0.67213598 0.28509397
17 30 1.61527365 0.078332261615 0.13625160 -0.98124854 0.72602565 -0.60576156 0.71043629 -0.42509195 0.25841256
17 31 2.54273029 0.078332261615 0.33763698 1.23414808 -1.03164073 -1.14214384 -0.81109287 -1.25408691 -0.58564075
17 32 0.00016034 0.080854774474 0.00000000 -0.00003364 -0.00003478 0.00009517 0.00008931 -0.00007131 -0.00003534
17 33 0.00016024 0.080854774474 0.00000000 0.00001762 0.00006619 -0.00009426 0.00010704 -0.00001428 -0.00002098
17 34 0.00011000 0.080854779035 0.00000000 -0.00000214 0.00009011 -0.00001123 0.00001454 -0.00000739 -0.00005986
17 35 0.00011923 0.080854779035 0.00000000 0.00008537 -0.00002100 -0.00004276 0.00002697 -0.00004644 -0.00004210
17 36 0.00010522 0.080926427769 0.00000000 -0.00000889 -0.00000949 -0.00000096 -0.00007107 0.00007591 -0.00000934
17 37 0.00007915 0.080926427769 0.00000000 -0.00001878 0.00006432 -0.00002391 -0.00002855 -0.00001842 0.00000698
17 38 0.00337646 0.081591665420 0.00000062 -0.00124959 0.00148749 -0.00127586 0.00145376 -0.00130637 0.00147599
17 39 0.00392449 0.081591665420 0.00000084 0.00168791 0.00153087 0.00169398 0.00145485 0.00173315 0.00148965
17 40 0.00393007 0.081607182863 0.00000084 -0.00133794 0.00254588 0.00056009 -0.00010518 0.00069986 -0.00252177
17 41 0.00182441 0.081607182863 0.00000018 0.00117716 0.00081927 -0.00026202 -0.00070254 -0.00083793 -0.00008505
17 42 0.00412296 0.081607191286 0.00000092 0.00125016 -0.00063102 -0.00182007 0.00271024 0.00055307 -0.00201836
17 43 0.00128635 0.081607191286 0.00000009 -0.00018293 0.00010030 0.00067068 0.00063944 -0.00047239 -0.00072756
17 44 0.00000892 0.083504211893 0.00000000 0.00000441 -0.00000126 0.00000511 -0.00000225 0.00000029 0.00000523
17 45 0.00005266 0.083504211898 0.00000000 0.00001687 -0.00003701 0.00002446 -0.00000690 0.00000818 0.00002014
17 46 0.14561653 0.084148188610 0.00118953 -0.08532414 -0.03672229 0.00331215 0.06052879 -0.06161843 0.07144160
17 47 0.14136786 0.084148188615 0.00112113 -0.09221051 0.03793432 0.07010873 0.03851720 -0.00492967 0.06016621
18 24 0.00259524 0.075644624867 0.00000034 -0.00084750 0.00026483 -0.00123178 -0.00067094 0.00197443 0.00028467
18 25 0.00314590 0.075644624867 0.00000050 -0.00004662 -0.00146146 0.00179457 0.00128648 -0.00168073 0.00024129
18 26 2.03187152 0.078131441491 0.21504387 -1.00263027 -0.02208354 -0.62435688 -0.13810564 0.02560302 1.64717836
18 27 2.25832791 0.078131441491 0.26564924 0.75043419 0.32000012 -1.00235278 -1.44768389 0.39145841 1.08662504
18 28 2.40466293 0.078195915067 0.30144024 1.53940955 0.81009759 0.69522034 -1.18166991 0.11070543 -0.92974899
18 29 1.43512905 0.078195915067 0.10736796 0.70180583 0.06559617 0.32456769 0.67662644 0.85518361 -0.51793300
18 30 2.11607701 0.078195920235 0.23342952 0.95750702 1.14431630 -0.89737197 0.62067535 -1.02389934 0.11233093
18 31 1.05520271 0.078195920235 0.05804498 0.59549387 0.45151483 0.31973833 0.42171063 0.03815069 0.52292086
18 32 0.00032251 0.080718433095 0.00000001 0.00012821 -0.00015007 -0.00006045 -0.00018104 -0.00009440 -0.00014041
18 33 0.00036818 0.080718433095 0.00000001 0.00016636 0.00001058 0.00006747 0.00007293 0.00026396 0.00016800
18 34 0.00018407 0.080718437656 0.00000000 0.00004650 0.00011873 0.00005197 0.00009107 0.00006599 0.00004769
18 35 0.00019248 0.080718437656 0.00000000 -0.00008671 -0.00000665 0.00002588 0.00000996 -0.00009962 -0.00013709
18 36 0.00011806 0.080790086390 0.00000000 -0.00009121 0.00001884 0.00004482 0.00003669 -0.00002186 0.00003781
18 37 0.00014344 0.080790086390 0.00000000 -0.00003121 -0.00003284 -0.00008035 -0.00002211 -0.00001471 0.00010659
18 38 0.00370716 0.081455324040 0.00000075 -0.00161447 -0.00055033 0.00225432 -0.00134050 -0.00068438 0.00186719
18 39 0.00397638 0.081455324041 0.00000086 -0.00069558 -0.00145331 0.00136440 -0.00144951 -0.00077398 0.00294176
18 40 0.00315042 0.081470841483 0.00000054 -0.00118307 -0.00058713 -0.00018819 0.00013255 0.00177028 -0.00223471
18 41 0.00323328 0.081470841484 0.00000057 -0.00016858 -0.00225870 -0.00077266 0.00088367 0.00144859 -0.00135930
18 42 0.00303315 0.081470849906 0.00000050 -0.00005685 0.00018055 0.00239573 0.00014848 0.00175104 -0.00058003
