#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2372  0.085194001368  0.085194001368  0.002999035033  -0.000012824164   0.088180212237  -0.081258978442
2373  0.085201666183  0.085201666183  0.003882009156  -0.000082688140   0.089000987199  -0.103384843904
2374  0.085202943192  0.085202943192  0.003015097933  -0.000028591853   0.088189449272  -0.081267011533
2375  0.085209491644  0.085209491644  0.003106487928  -0.000031569440   0.088284410132  -0.083672836956
2376  0.085212729658  0.085212729658  0.003082301667  -0.000034832131   0.088260199193  -0.082925912511
2377  0.085224060496  0.085224060496  0.004012936525  -0.000077722727   0.089159274294  -0.107082676739
2378  0.085231417592  0.085231417592  0.002988970633  -0.000041726736   0.088178661489  -0.080198632584
2379  0.085236684420  0.085236684420  0.003827667262  -0.000120990587   0.088943361095  -0.100863861678
2380  0.085240658896  0.085240658896  0.003146785871  -0.000063458063   0.088323986704  -0.083901666316
2381  0.085245902902  0.085245902902  0.003992246402  -0.000133241573   0.089104907731  -0.105008924009
2382  0.085254830496  0.085254830496  0.003101698639  -0.000035228637   0.088321300498  -0.083442941801
2383  0.085255789204  0.085255789204  0.003762969110  -0.000075859018   0.088942899296  -0.100331427569
2384  0.085258846569  0.085258846569  0.003066803446  -0.000032616201   0.088293033815  -0.082564482810
2385  0.085269499051  0.085269499051  0.003872861683  -0.000093593001   0.089048767733  -0.102839191814
2386  0.085272827271  0.085272827271  0.003841446451  -0.000100155594   0.089014118127  -0.101805762003
2387  0.085278702161  0.085278702161  0.003012160736  -0.000015197016   0.088275665880  -0.081551578559
2388  0.085280713435  0.085280713435  0.003038270594  -0.000016729154   0.088302254875  -0.082220372761
2389  0.085280813171  0.085280813171  0.003869434514  -0.000099662144   0.089050585542  -0.102580783878
2390  0.085290220774  0.085290220774  0.003797502393  -0.000092915242   0.088994807924  -0.100807002788
2391  0.085291755835  0.085291755835  0.003106992478  -0.000016264419   0.088382483894  -0.084103037505
2392  0.085295745564  0.085295745564  0.003038300498  -0.000014183120   0.088319862942  -0.082290467622
2393  0.085301822480  0.085301822480  0.003068900280  -0.000016071854   0.088354650907  -0.083071735443
2394  0.085308799502  0.085308799502  0.004046866163  -0.000118065806   0.089237599860  -0.106908158044
2395  0.085309610455  0.085309610455  0.003014001451  -0.000015200908   0.088308410999  -0.081601561105
2396  0.085318089850  0.085318089850  0.002996899252  -0.000013303666   0.088301685435  -0.081187812908
2397  0.085320341335  0.085320341335  0.003041621593  -0.000021025582   0.088340937346  -0.082194646303
2398  0.085322479965  0.085322479965  0.004024647299  -0.000113442309   0.089233684955  -0.106429363448
2399  0.085331096606  0.085331096606  0.003703499438  -0.000071555837   0.088963040207  -0.098830270101
2400  0.085333599709  0.085333599709  0.002992442199  -0.000009287014   0.088316754893  -0.081175828975
2401  0.085336366478  0.085336366478  0.002985270420  -0.000014531955   0.088307104942  -0.080837952655
2402  0.085347080272  0.085347080272  0.003810509762  -0.000095899714   0.089061690320  -0.101079739860
2403  0.085359364126  0.085359364126  0.003073260172  -0.000019570156   0.088413054142  -0.083095180501
2404  0.085360908375  0.085360908375  0.003877106656  -0.000131441768   0.089106573263  -0.101924785533
2405  0.085367545702  0.085367545702  0.003700305523  -0.000068132808   0.088999718417  -0.098836504624
2406  0.085376753738  0.085376753738  0.003096347439  -0.000036477655   0.088436623521  -0.083263340620
2407  0.085377037445  0.085377037445  0.003761248763  -0.000082429283   0.089055856925  -0.100105828405
2408  0.085381381990  0.085381381990  0.003704624226  -0.000092074212   0.088993932004  -0.098302543459
2409  0.085391546965  0.085391546965  0.003721003485  -0.000071148798   0.089041401652  -0.099317655829
2410  0.085398555616  0.085398555616  0.003747830327  -0.000078382401   0.089068003542  -0.099850815300
2411  0.085401792438  0.085401792438  0.003015086233  -0.000013689478   0.088403189193  -0.081672207664
2412  0.085408057636  0.085408057636  0.003791451186  -0.000078775923   0.089120732900  -0.101027091666
2413  0.085413349088  0.085413349088  0.003075539151  -0.000036831783   0.088452056456  -0.082687481680
2414  0.085421183863  0.085421183863  0.003807517010  -0.000069007732   0.089159693140  -0.101730071351
2415  0.085434484484  0.085434484484  0.002850475398  -0.000010613140   0.088274346742  -0.077276627844
2416  0.085434705650  0.085434705650  0.002909221733  -0.000010865773   0.088333061609  -0.078868323366
2417  0.085441944410  0.085441944410  0.002891533077  -0.000016338228   0.088317139259  -0.078238077136
2418  0.085445589898  0.085445589898  0.002895011943  -0.000015190401   0.088325411441  -0.078363975925
2419  0.085453393034  0.085453393034  0.002945069201  -0.000016353782   0.088382108454  -0.079694446774
2420  0.085456237153  0.085456237153  0.003825576471  -0.000107079665   0.089174733959  -0.101185503993
2421  0.085461120107  0.085461120107  0.002822033826  -0.000017683185   0.088265470749  -0.076310307047
2422  0.085464618134  0.085464618134  0.002962506968  -0.000033057876   0.088394067226  -0.079714411021
2423  0.085467391981  0.085467391981  0.003686289691  -0.000070815535   0.089082866137  -0.098382113447
2424  0.085480219758  0.085480219758  0.003858131788  -0.000079601147   0.089258750400  -0.102819108698
2425  0.085484120491  0.085484120491  0.002850101508  -0.000010956646   0.088323265353  -0.077257106498
2426  0.085484796671  0.085484796671  0.003729929828  -0.000113085398   0.089101641102  -0.098419400542
2427  0.085487689225  0.085487689225  0.003008690031  -0.000009118881   0.088487260376  -0.081622530401
2428  0.085492324162  0.085492324162  0.002827886521  -0.000008716773   0.088311493910  -0.076713555680
2429  0.085503764583  0.085503764583  0.002863670707  -0.000017666968   0.088349768322  -0.077443746159
2430  0.085504471489  0.085504471489  0.003757148026  -0.000055260939   0.089206358577  -0.100733530284
2431  0.085506980286  0.085506980286  0.002915663387  -0.000013379875   0.088409263798  -0.078975197557
2432  0.085512792610  0.085512792610  0.003743725502  -0.000074289999   0.089182228113  -0.099850477242
2433  0.085535360830  0.085535360830  0.003723984819  -0.000076927404   0.089182418245  -0.099241538144
2434  0.085538087714  0.085538087714  0.003734784546  -0.000075979623   0.089196892637  -0.099561204277
2435  0.085542247786  0.085542247786  0.003583985202  -0.000070261331   0.089055971657  -0.095613345740
2436  0.085553264620  0.085553264620  0.003700802664  -0.000083125853   0.089170941431  -0.098442050769
2437  0.085561840518  0.085561840518  0.003646336052  -0.000065032869   0.089143143701  -0.097452273445
2438  0.085568162947  0.085568162947  0.003824980293  -0.000087344701   0.089305798540  -0.101706297162
2439  0.085577276915  0.085577276915  0.003757249502  -0.000081518669   0.089253007748  -0.100021781990
2440  0.085587067973  0.085587067973  0.003698708528  -0.000078665636   0.089207110864  -0.098506435140
2441  0.085588350857  0.085588350857  0.003591505534  -0.000057312024   0.089122544367  -0.096170353287
2442  0.085591882287  0.085591882287  0.003635836478  -0.000074411800   0.089153306964  -0.096911351466
2443  0.085599287210  0.085599287210  0.003589410854  -0.000065448171   0.089123249893  -0.095891958157
2444  0.085606931928  0.085606931928  0.003777036908  -0.000078662568   0.089305306268  -0.100637943513
2445  0.085617859283  0.085617859283  0.003697619932  -0.000066641328   0.089248837888  -0.098804011212
2446  0.085624564158  0.085624564158  0.003658405413  -0.000080198249   0.089202771322  -0.097368026417
2447  0.085631064720  0.085631064720  0.003568820470  -0.000055809894   0.089144075295  -0.095593935973
2448  0.085633326550  0.085633326550  0.002773954612  -0.000001473069   0.088405808093  -0.075443104248
2449  0.085637208542  0.085637208542  0.003707034714  -0.000071437591   0.089272805665  -0.098929687558
2450  0.085639551884  0.085639551884  0.002783825462  -0.000007795668   0.088415581678  -0.075539657139
2451  0.085645607985  0.085645607985  0.002778288053  -0.000006636815   0.088417259223  -0.075420510496
2452  0.085645763523  0.085645763523  0.003542619384  -0.000107804266   0.089080578642  -0.093466128111
2453  0.085653038841  0.085653038841  0.002787246357  -0.000011696231   0.088428588967  -0.075526604710
2454  0.085655372096  0.085655372096  0.003698954547  -0.000086282428   0.089268044215  -0.098305866098
2455  0.085661445714  0.085661445714  0.003700738209  -0.000067373185   0.089294810738  -0.098868949023
2456  0.085683363646  0.085683363646  0.002790407109  -0.000006411881   0.088467358875  -0.075756407762
2457  0.085684995009  0.085684995009  0.003619046692  -0.000064747894   0.089239293808  -0.096717446326
2458  0.085688731228  0.085688731228  0.002764214090  -0.000002918141   0.088450027177  -0.075138728590
2459  0.085690654333  0.085690654333  0.003744349027  -0.000083973105   0.089351030254  -0.099603953345
2460  0.085692085282  0.085692085282  0.003693959270  -0.000075440487   0.089310604065  -0.098464962020
2461  0.085699589916  0.085699589916  0.003693561388  -0.000067497530   0.089325653775  -0.098670274066
2462  0.085700426328  0.085700426328  0.003750197130  -0.000089075198   0.089361548259  -0.099624253326
2463  0.085702152434  0.085702152434  0.002788542844  -0.000003073282   0.088487621995  -0.075796526421
2464  0.085714279146  0.085714279146  0.003619485603  -0.000067395781   0.089266368968  -0.096657337000
2465  0.085715115757  0.085715115757  0.002770464711  -0.000003301437   0.088482279031  -0.075298386714
2466  0.085717847440  0.085717847440  0.003586142414  -0.000056536851   0.089247453003  -0.096045508805
2467  0.085725789974  0.085725789974  0.003687227815  -0.000098333376   0.089314684414  -0.097658842159
2468  0.085729211126  0.085729211126  0.003555248575  -0.000055186220   0.089229273482  -0.095241596783
2469  0.085741181640  0.085741181640  0.002801628836  -0.000002586440   0.088540224037  -0.076165862273
2470  0.085741376320  0.085741376320  0.003575030133  -0.000078398995   0.089238007459  -0.095148228559
2471  0.085748906603  0.085748906603  0.003580194182  -0.000098487814   0.089230612971  -0.094742104667
2472  0.085757093548  0.085757093548  0.002800190807  -0.000006916552   0.088550367803  -0.076008903060
2473  0.085757731073  0.085757731073  0.003627529634  -0.000044590541   0.089340670165  -0.097496788814
2474  0.085763747231  0.085763747231  0.003624831303  -0.000077136396   0.089311442138  -0.096537745183
2475  0.085768533428  0.085768533428  0.002811400771  -0.000007143916   0.088572790283  -0.076307754991
2476  0.085774130038  0.085774130038  0.003571504564  -0.000046013203   0.089299621399  -0.095933555597
2477  0.085776843657  0.085776843657  0.003580998934  -0.000032493752   0.089325348840  -0.096559793926
2478  0.085777846332  0.085777846332  0.002779465538  -0.000003117682   0.088554194188  -0.075548312030
2479  0.085794753285  0.085794753285  0.003653750260  -0.000044926532   0.089403577013  -0.098201145999
2480  0.085801981972  0.085801981972  0.002714756578  -0.000001723121   0.088515015429  -0.073825438612
2481  0.085802743926  0.085802743926  0.003628709821  -0.000042226799   0.089389226948  -0.097593224094
2482  0.085806901076  0.085806901076  0.002714901371  -0.000007240961   0.088514561485  -0.073679230463
2483  0.085808761549  0.085808761549  0.003566876443  -0.000049917484   0.089325720508  -0.095701377033
2484  0.085821420671  0.085821420671  0.002729122814  -0.000007137141   0.088543406344  -0.074069040949
2485  0.085822011893  0.085822011893  0.002741270640  -0.000005152355   0.088558130177  -0.074453609081
2486  0.085823082147  0.085823082147  0.003558194050  -0.000041920603   0.089339355595  -0.095682723287
2487  0.085827763624  0.085827763624  0.003633083580  -0.000051435812   0.089409411392  -0.097461650078
2488  0.085837343480  0.085837343480  0.003506833086  -0.000062920999   0.089281255567  -0.093713669365
2489  0.085839657207  0.085839657207  0.003523098318  -0.000039388629   0.089323366896  -0.094796617837
2490  0.085846787556  0.085846787556  0.003536538278  -0.000040592145   0.089342733689  -0.095129588607
2491  0.085848413735  0.085848413735  0.003541977600  -0.000042999459   0.089347391876  -0.095212093797
2492  0.085850956186  0.085850956186  0.003581733870  -0.000054442035   0.089378248021  -0.095982549043
2493  0.085857910549  0.085857910549  0.003615187146  -0.000059367365   0.089413730330  -0.096758834393
2494  0.085860924416  0.085860924416  0.003638556244  -0.000052420361   0.089447060299  -0.097583777957
2495  0.085867727843  0.085867727843  0.003557460671  -0.000062963611   0.089362224904  -0.095090157301
2496  0.085869167740  0.085869167740  0.003512001722  -0.000048468363   0.089332701100  -0.094247591660
2497  0.085881168516  0.085881168516  0.003569833559  -0.000069933954   0.089381068121  -0.095237168119
2498  0.085892475069  0.085892475069  0.003563986725  -0.000052039805   0.089404421989  -0.095564992406
2499  0.085896025417  0.085896025417  0.003498643279  -0.000049017170   0.089345651526  -0.093869155897
2500  0.085897414901  0.085897414901  0.003488392411  -0.000062974898   0.089322832414  -0.093210406120
2501  0.085909700459  0.085909700459  0.003537087636  -0.000035535159   0.089411252935  -0.095282145066
2502  0.085916140393  0.085916140393  0.003576053676  -0.000058482094   0.089433711974  -0.095718047327
2503  0.085919816054  0.085919816054  0.003535840414  -0.000051824695   0.089403831773  -0.094804945348
2504  0.085925245068  0.085925245068  0.003647785133  -0.000081768010   0.089491262191  -0.097036318342
2505  0.085929954412  0.085929954412  0.003506989059  -0.000054245326   0.089382698144  -0.093953990792
2506  0.085936543190  0.085936543190  0.003568011362  -0.000044265965   0.089460288588  -0.095886045509
2507  0.085939496131  0.085939496131  0.003497977887  -0.000050087559   0.089387386460  -0.093821922875
2508  0.085946254342  0.085946254342  0.003547196391  -0.000043162263   0.089450288471  -0.095349674283
