5631
I  23.4304884275 -7.4457145672 -40.4035033275 53
I  18.2795354275 -5.3955935672 -47.1389523275 53
I  28.5050854275 -7.0041825672 -47.1389523275 53
I  28.6654384275 -18.6244785672 -35.3542143275 53
I  18.4398884275 -17.0158895672 -35.3542143275 53
Cs  23.0568604275 -11.4777475672 -23.5694763275 55
Cs  23.8881134275 -12.5423245672 -11.7847383275 55
Cs  23.2439584275 -23.1247895672 -23.5694763275 55
Cs  23.7010154275 -0.8952835672 -11.7847383275 55
Pb  17.7425154275 -17.7400085672 -29.4618453275 82
Pb  17.5554174275 -6.0929665672 -29.4618453275 82
Pb  17.7425154275 -17.7400085672 -17.6771073275 82
Pb  17.5554174275 -6.0929665672 -17.6771073275 82
I  16.3897674275 -11.8649375672 -28.6187653275 53
I  23.5144854275 -16.5743575672 -28.6187653275 53
I  30.5552064275 -12.1551355672 -6.7354493275 53
I  23.4304884275 -7.4457145672 -6.7354493275 53
I  16.3897674275 -11.8649375672 -18.5201873275 53
I  23.5144854275 -16.5743575672 -18.5201873275 53
I  30.5552064275 -12.1551355672 -16.8340273275 53
I  23.4304884275 -7.4457145672 -16.8340273275 53
I  18.2795354275 -5.3955935672 -23.5694763275 53
I  28.5050854275 -7.0041825672 -23.5694763275 53
I  28.6654384275 -18.6244785672 -11.7847383275 53
I  18.4398884275 -17.0158895672 -11.7847383275 53
Cs  23.0568604275 -11.4777475672 -0.0000003275 55
Cs  23.8881134275 -12.5423245672  11.7847376725 55
Cs  23.2439584275 -23.1247895672 -0.0000003275 55
Cs  23.7010154275 -0.8952835672  11.7847376725 55
Pb  17.7425154275 -17.7400085672 -5.8923693275 82
Pb  17.5554174275 -6.0929665672 -5.8923693275 82
Pb  17.7425154275 -17.7400085672  5.8923686725 82
Pb  17.5554174275 -6.0929665672  5.8923686725 82
I  16.3897674275 -11.8649375672 -5.0492893275 53
I  23.5144854275 -16.5743575672 -5.0492893275 53
I  30.5552064275 -12.1551355672  16.8340266725 53
I  23.4304884275 -7.4457145672  16.8340266725 53
I  16.3897674275 -11.8649375672  5.0492886725 53
I  23.5144854275 -16.5743575672  5.0492886725 53
I  30.5552064275 -12.1551355672  6.7354496725 53
I  23.4304884275 -7.4457145672  6.7354496725 53
I  18.2795354275 -5.3955935672 -0.0000003275 53
I  28.5050854275 -7.0041825672 -0.0000003275 53
I  28.6654384275 -18.6244785672  11.7847376725 53
I  18.4398884275 -17.0158895672  11.7847376725 53
Cs  23.0568604275 -11.4777475672  23.5694766725 55
Cs  23.8881134275 -12.5423245672  35.3542146725 55
Cs  23.2439584275 -23.1247895672  23.5694766725 55
Cs  23.7010154275 -0.8952835672  35.3542146725 55
Pb  17.7425154275 -17.7400085672  17.6771066725 82
Pb  17.5554174275 -6.0929665672  17.6771066725 82
Pb  17.7425154275 -17.7400085672  29.4618456725 82
Pb  17.5554174275 -6.0929665672  29.4618456725 82
I  16.3897674275 -11.8649375672  18.5201876725 53
I  23.5144854275 -16.5743575672  18.5201876725 53
I  30.5552064275 -12.1551355672  40.4035026725 53
I  23.4304884275 -7.4457145672  40.4035026725 53
I  16.3897674275 -11.8649375672  28.6187646725 53
I  23.5144854275 -16.5743575672  28.6187646725 53
I  30.5552064275 -12.1551355672  30.3049256725 53
I  23.4304884275 -7.4457145672  30.3049256725 53
I  18.2795354275 -5.3955935672  23.5694766725 53
I  28.5050854275 -7.0041825672  23.5694766725 53
I  28.6654384275 -18.6244785672  35.3542146725 53
I  18.4398884275 -17.0158895672  35.3542146725 53
Cs  23.0568604275 -11.4777475672  47.1389526725 55
Cs  23.8881134275 -12.5423245672  58.9236906725 55
Cs  23.2439584275 -23.1247895672  47.1389526725 55
Cs  23.7010154275 -0.8952835672  58.9236906725 55
Pb  17.7425154275 -17.7400085672  41.2465836725 82
Pb  17.5554174275 -6.0929665672  41.2465836725 82
Pb  17.7425154275 -17.7400085672  53.0313216725 82
Pb  17.5554174275 -6.0929665672  53.0313216725 82
I  16.3897674275 -11.8649375672  42.0896636725 53
I  23.5144854275 -16.5743575672  42.0896636725 53
I  16.3897674275 -11.8649375672  52.1882416725 53
I  23.5144854275 -16.5743575672  52.1882416725 53
I  30.5552064275 -12.1551355672  53.8744016725 53
I  23.4304884275 -7.4457145672  53.8744016725 53
I  18.2795354275 -5.3955935672  47.1389526725 53
I  28.5050854275 -7.0041825672  47.1389526725 53
I  28.6654384275 -18.6244785672  58.9236906725 53
I  18.4398884275 -17.0158895672  58.9236906725 53
Cs  35.3480564275 -1.0823815672 -58.9236903275 55
Cs  35.1609584275  10.5646604328 -58.9236903275 55
I  42.0151504275 -0.6951915672 -53.8744013275 53
I  34.8904314275  4.0142284328 -53.8744013275 53
I  40.1253814275 -7.1645355672 -58.9236903275 53
I  29.8998314275 -5.5559465672 -58.9236903275 53
Cs  34.5168044275 -0.0178045672 -47.1389523275 55
Cs  35.3480564275 -1.0823815672 -35.3542143275 55
Cs  34.7039024275 -11.6648455672 -47.1389523275 55
Cs  35.1609584275  10.5646604328 -35.3542143275 55
Pb  29.2024584275 -6.2800645672 -53.0313213275 82
Pb  29.0153614275  5.3669764328 -53.0313213275 82
Pb  29.2024584275 -6.2800645672 -41.2465833275 82
Pb  29.0153614275  5.3669764328 -41.2465833275 82
I  27.8497104275 -0.4049935672 -52.1882413275 53
I  34.9744294275 -5.1144145672 -52.1882413275 53
I  42.0151504275 -0.6951915672 -30.3049253275 53
I  34.8904314275  4.0142284328 -30.3049253275 53
I  27.8497104275 -0.4049935672 -42.0896633275 53
I  34.9744294275 -5.1144145672 -42.0896633275 53
I  42.0151504275 -0.6951915672 -40.4035033275 53
I  34.8904314275  4.0142284328 -40.4035033275 53
I  29.7394794275  6.0643494328 -47.1389523275 53
I  39.9650294275  4.4557604328 -47.1389523275 53
I  40.1253814275 -7.1645355672 -35.3542143275 53
I  29.8998314275 -5.5559465672 -35.3542143275 53
Cs  34.5168044275 -0.0178045672 -23.5694763275 55
Cs  35.3480564275 -1.0823815672 -11.7847383275 55
Cs  34.7039024275 -11.6648455672 -23.5694763275 55
Cs  35.1609584275  10.5646604328 -11.7847383275 55
Pb  29.2024584275 -6.2800645672 -29.4618453275 82
Pb  29.0153614275  5.3669764328 -29.4618453275 82
Pb  29.2024584275 -6.2800645672 -17.6771073275 82
Pb  29.0153614275  5.3669764328 -17.6771073275 82
I  27.8497104275 -0.4049935672 -28.6187653275 53
I  34.9744294275 -5.1144145672 -28.6187653275 53
I  42.0151504275 -0.6951915672 -6.7354493275 53
I  34.8904314275  4.0142284328 -6.7354493275 53
I  27.8497104275 -0.4049935672 -18.5201873275 53
I  34.9744294275 -5.1144145672 -18.5201873275 53
I  42.0151504275 -0.6951915672 -16.8340273275 53
I  34.8904314275  4.0142284328 -16.8340273275 53
I  29.7394794275  6.0643494328 -23.5694763275 53
I  39.9650294275  4.4557604328 -23.5694763275 53
I  40.1253814275 -7.1645355672 -11.7847383275 53
I  29.8998314275 -5.5559465672 -11.7847383275 53
Cs  34.5168044275 -0.0178045672 -0.0000003275 55
Cs  35.3480564275 -1.0823815672  11.7847376725 55
Cs  34.7039024275 -11.6648455672 -0.0000003275 55
Cs  35.1609584275  10.5646604328  11.7847376725 55
Pb  29.2024584275 -6.2800645672 -5.8923693275 82
Pb  29.0153614275  5.3669764328 -5.8923693275 82
Pb  29.2024584275 -6.2800645672  5.8923686725 82
Pb  29.0153614275  5.3669764328  5.8923686725 82
I  27.8497104275 -0.4049935672 -5.0492893275 53
I  34.9744294275 -5.1144145672 -5.0492893275 53
I  42.0151504275 -0.6951915672  16.8340266725 53
I  34.8904314275  4.0142284328  16.8340266725 53
I  27.8497104275 -0.4049935672  5.0492886725 53
I  34.9744294275 -5.1144145672  5.0492886725 53
I  42.0151504275 -0.6951915672  6.7354496725 53
I  34.8904314275  4.0142284328  6.7354496725 53
I  29.7394794275  6.0643494328 -0.0000003275 53
I  39.9650294275  4.4557604328 -0.0000003275 53
I  40.1253814275 -7.1645355672  11.7847376725 53
I  29.8998314275 -5.5559465672  11.7847376725 53
Cs  34.5168044275 -0.0178045672  23.5694766725 55
Cs  35.3480564275 -1.0823815672  35.3542146725 55
Cs  34.7039024275 -11.6648455672  23.5694766725 55
Cs  35.1609584275  10.5646604328  35.3542146725 55
Pb  29.2024584275 -6.2800645672  17.6771066725 82
Pb  29.0153614275  5.3669764328  17.6771066725 82
Pb  29.2024584275 -6.2800645672  29.4618456725 82
Pb  29.0153614275  5.3669764328  29.4618456725 82
I  27.8497104275 -0.4049935672  18.5201876725 53
I  34.9744294275 -5.1144145672  18.5201876725 53
I  42.0151504275 -0.6951915672  40.4035026725 53
I  34.8904314275  4.0142284328  40.4035026725 53
I  27.8497104275 -0.4049935672  28.6187646725 53
I  34.9744294275 -5.1144145672  28.6187646725 53
I  42.0151504275 -0.6951915672  30.3049256725 53
I  34.8904314275  4.0142284328  30.3049256725 53
I  29.7394794275  6.0643494328  23.5694766725 53
I  39.9650294275  4.4557604328  23.5694766725 53
I  40.1253814275 -7.1645355672  35.3542146725 53
I  29.8998314275 -5.5559465672  35.3542146725 53
Cs  34.5168044275 -0.0178045672  47.1389526725 55
Cs  35.3480564275 -1.0823815672  58.9236906725 55
Cs  34.7039024275 -11.6648455672  47.1389526725 55
Cs  35.1609584275  10.5646604328  58.9236906725 55
Pb  29.2024584275 -6.2800645672  41.2465836725 82
Pb  29.0153614275  5.3669764328  41.2465836725 82
Pb  29.2024584275 -6.2800645672  53.0313216725 82
Pb  29.0153614275  5.3669764328  53.0313216725 82
I  27.8497104275 -0.4049935672  42.0896636725 53
I  34.9744294275 -5.1144145672  42.0896636725 53
I  27.8497104275 -0.4049935672  52.1882416725 53
I  34.9744294275 -5.1144145672  52.1882416725 53
I  42.0151504275 -0.6951915672  53.8744016725 53
I  34.8904314275  4.0142284328  53.8744016725 53
I  29.7394794275  6.0643494328  47.1389526725 53
I  39.9650294275  4.4557604328  47.1389526725 53
I  40.1253814275 -7.1645355672  58.9236906725 53
I  29.8998314275 -5.5559465672  58.9236906725 53
Cs  46.8080004275  10.3775624328 -58.9236903275 55
Cs  46.6209024275  22.0246034328 -58.9236903275 55
I  53.4750934275  10.7647514328 -53.8744013275 53
I  46.3503754275  15.4741724328 -53.8744013275 53
I  51.5853254275  4.2954084328 -58.9236903275 53
I  41.3597754275  5.9039974328 -58.9236903275 53
Cs  45.9767484275  11.4421394328 -47.1389523275 55
Cs  46.8080004275  10.3775624328 -35.3542143275 55
Cs  46.1638454275 -0.2049025672 -47.1389523275 55
Cs  46.6209024275  22.0246034328 -35.3542143275 55
Pb  40.6624024275  5.1798794328 -53.0313213275 82
Pb  40.4753044275  16.8269204328 -53.0313213275 82
Pb  40.6624024275  5.1798794328 -41.2465833275 82
Pb  40.4753044275  16.8269204328 -41.2465833275 82
I  39.3096544275  11.0549494328 -52.1882413275 53
I  46.4343724275  6.3455294328 -52.1882413275 53
I  53.4750934275  10.7647514328 -30.3049253275 53
I  46.3503754275  15.4741724328 -30.3049253275 53
I  39.3096544275  11.0549494328 -42.0896633275 53
I  46.4343724275  6.3455294328 -42.0896633275 53
I  53.4750934275  10.7647514328 -40.4035033275 53
I  46.3503754275  15.4741724328 -40.4035033275 53
I  41.1994224275  17.5242934328 -47.1389523275 53
I  51.4249724275  15.9157044328 -47.1389523275 53
I  51.5853254275  4.2954084328 -35.3542143275 53
I  41.3597754275  5.9039974328 -35.3542143275 53
Cs  45.9767484275  11.4421394328 -23.5694763275 55
Cs  46.8080004275  10.3775624328 -11.7847383275 55
Cs  46.1638454275 -0.2049025672 -23.5694763275 55
Cs  46.6209024275  22.0246034328 -11.7847383275 55
Pb  40.6624024275  5.1798794328 -29.4618453275 82
Pb  40.4753044275  16.8269204328 -29.4618453275 82
Pb  40.6624024275  5.1798794328 -17.6771073275 82
Pb  40.4753044275  16.8269204328 -17.6771073275 82
I  39.3096544275  11.0549494328 -28.6187653275 53
I  46.4343724275  6.3455294328 -28.6187653275 53
I  53.4750934275  10.7647514328 -6.7354493275 53
I  46.3503754275  15.4741724328 -6.7354493275 53
I  39.3096544275  11.0549494328 -18.5201873275 53
I  46.4343724275  6.3455294328 -18.5201873275 53
I  53.4750934275  10.7647514328 -16.8340273275 53
I  46.3503754275  15.4741724328 -16.8340273275 53
I  41.1994224275  17.5242934328 -23.5694763275 53
I  51.4249724275  15.9157044328 -23.5694763275 53
I  51.5853254275  4.2954084328 -11.7847383275 53
I  41.3597754275  5.9039974328 -11.7847383275 53
Cs  45.9767484275  11.4421394328 -0.0000003275 55
Cs  46.8080004275  10.3775624328  11.7847376725 55
Cs  46.1638454275 -0.2049025672 -0.0000003275 55
Cs  46.6209024275  22.0246034328  11.7847376725 55
Pb  40.6624024275  5.1798794328 -5.8923693275 82
Pb  40.4753044275  16.8269204328 -5.8923693275 82
Pb  40.6624024275  5.1798794328  5.8923686725 82
Pb  40.4753044275  16.8269204328  5.8923686725 82
I  39.3096544275  11.0549494328 -5.0492893275 53
I  46.4343724275  6.3455294328 -5.0492893275 53
I  53.4750934275  10.7647514328  16.8340266725 53
I  46.3503754275  15.4741724328  16.8340266725 53
I  39.3096544275  11.0549494328  5.0492886725 53
I  46.4343724275  6.3455294328  5.0492886725 53
I  53.4750934275  10.7647514328  6.7354496725 53
I  46.3503754275  15.4741724328  6.7354496725 53
I  41.1994224275  17.5242934328 -0.0000003275 53
I  51.4249724275  15.9157044328 -0.0000003275 53
I  51.5853254275  4.2954084328  11.7847376725 53
I  41.3597754275  5.9039974328  11.7847376725 53
Cs  45.9767484275  11.4421394328  23.5694766725 55
Cs  46.8080004275  10.3775624328  35.3542146725 55
Cs  46.1638454275 -0.2049025672  23.5694766725 55
Cs  46.6209024275  22.0246034328  35.3542146725 55
Pb  40.6624024275  5.1798794328  17.6771066725 82
Pb  40.4753044275  16.8269204328  17.6771066725 82
Pb  40.6624024275  5.1798794328  29.4618456725 82
Pb  40.4753044275  16.8269204328  29.4618456725 82
I  39.3096544275  11.0549494328  18.5201876725 53
I  46.4343724275  6.3455294328  18.5201876725 53
I  53.4750934275  10.7647514328  40.4035026725 53
I  46.3503754275  15.4741724328  40.4035026725 53
I  39.3096544275  11.0549494328  28.6187646725 53
I  46.4343724275  6.3455294328  28.6187646725 53
I  53.4750934275  10.7647514328  30.3049256725 53
I  46.3503754275  15.4741724328  30.3049256725 53
I  41.1994224275  17.5242934328  23.5694766725 53
I  51.4249724275  15.9157044328  23.5694766725 53
I  51.5853254275  4.2954084328  35.3542146725 53
I  41.3597754275  5.9039974328  35.3542146725 53
Cs  45.9767484275  11.4421394328  47.1389526725 55
Cs  46.8080004275  10.3775624328  58.9236906725 55
Cs  46.1638454275 -0.2049025672  47.1389526725 55
Cs  46.6209024275  22.0246034328  58.9236906725 55
Pb  40.6624024275  5.1798794328  41.2465836725 82
Pb  40.4753044275  16.8269204328  41.2465836725 82
Pb  40.6624024275  5.1798794328  53.0313216725 82
Pb  40.4753044275  16.8269204328  53.0313216725 82
I  39.3096544275  11.0549494328  42.0896636725 53
I  46.4343724275  6.3455294328  42.0896636725 53
I  39.3096544275  11.0549494328  52.1882416725 53
I  46.4343724275  6.3455294328  52.1882416725 53
I  53.4750934275  10.7647514328  53.8744016725 53
I  46.3503754275  15.4741724328  53.8744016725 53
I  41.1994224275  17.5242934328  47.1389526725 53
I  51.4249724275  15.9157044328  47.1389526725 53
I  51.5853254275  4.2954084328  58.9236906725 53
I  41.3597754275  5.9039974328  58.9236906725 53
Cs  58.2679434275  21.8375064328 -58.9236903275 55
Cs  58.0808464275  33.4845474328 -58.9236903275 55
I  57.8103194275  26.9341164328 -53.8744013275 53
I  52.8197194275  17.3639404328 -58.9236903275 53
Cs  57.4366914275  22.9020824328 -47.1389523275 55
Cs  58.2679434275  21.8375064328 -35.3542143275 55
Cs  57.6237894275  11.2550414328 -47.1389523275 55
Cs  58.0808464275  33.4845474328 -35.3542143275 55
Pb  52.1223454275  16.6398224328 -53.0313213275 82
Pb  51.9352484275  28.2868644328 -53.0313213275 82
Pb  52.1223454275  16.6398224328 -41.2465833275 82
Pb  51.9352484275  28.2868644328 -41.2465833275 82
I  50.7695984275  22.5148934328 -52.1882413275 53
I  57.8943164275  17.8054724328 -52.1882413275 53
I  57.8103194275  26.9341164328 -30.3049253275 53
I  50.7695984275  22.5148934328 -42.0896633275 53
I  57.8943164275  17.8054724328 -42.0896633275 53
I  57.8103194275  26.9341164328 -40.4035033275 53
I  52.6593664275  28.9842374328 -47.1389523275 53
I  52.8197194275  17.3639404328 -35.3542143275 53
Cs  57.4366914275  22.9020824328 -23.5694763275 55
Cs  58.2679434275  21.8375064328 -11.7847383275 55
Cs  57.6237894275  11.2550414328 -23.5694763275 55
Cs  58.0808464275  33.4845474328 -11.7847383275 55
Pb  52.1223454275  16.6398224328 -29.4618453275 82
Pb  51.9352484275  28.2868644328 -29.4618453275 82
Pb  52.1223454275  16.6398224328 -17.6771073275 82
Pb  51.9352484275  28.2868644328 -17.6771073275 82
I  50.7695984275  22.5148934328 -28.6187653275 53
I  57.8943164275  17.8054724328 -28.6187653275 53
I  57.8103194275  26.9341164328 -6.7354493275 53
I  50.7695984275  22.5148934328 -18.5201873275 53
I  57.8943164275  17.8054724328 -18.5201873275 53
I  57.8103194275  26.9341164328 -16.8340273275 53
I  52.6593664275  28.9842374328 -23.5694763275 53
I  52.8197194275  17.3639404328 -11.7847383275 53
Cs  57.4366914275  22.9020824328 -0.0000003275 55
Cs  58.2679434275  21.8375064328  11.7847376725 55
Cs  57.6237894275  11.2550414328 -0.0000003275 55
Cs  58.0808464275  33.4845474328  11.7847376725 55
Pb  52.1223454275  16.6398224328 -5.8923693275 82
Pb  51.9352484275  28.2868644328 -5.8923693275 82
Pb  52.1223454275  16.6398224328  5.8923686725 82
Pb  51.9352484275  28.2868644328  5.8923686725 82
I  50.7695984275  22.5148934328 -5.0492893275 53
I  57.8943164275  17.8054724328 -5.0492893275 53
I  57.8103194275  26.9341164328  16.8340266725 53
I  50.7695984275  22.5148934328  5.0492886725 53
I  57.8943164275  17.8054724328  5.0492886725 53
I  57.8103194275  26.9341164328  6.7354496725 53
I  52.6593664275  28.9842374328 -0.0000003275 53
I  52.8197194275  17.3639404328  11.7847376725 53
Cs  57.4366914275  22.9020824328  23.5694766725 55
Cs  58.2679434275  21.8375064328  35.3542146725 55
Cs  57.6237894275  11.2550414328  23.5694766725 55
Cs  58.0808464275  33.4845474328  35.3542146725 55
Pb  52.1223454275  16.6398224328  17.6771066725 82
Pb  51.9352484275  28.2868644328  17.6771066725 82
Pb  52.1223454275  16.6398224328  29.4618456725 82
Pb  51.9352484275  28.2868644328  29.4618456725 82
I  50.7695984275  22.5148934328  18.5201876725 53
I  57.8943164275  17.8054724328  18.5201876725 53
I  57.8103194275  26.9341164328  40.4035026725 53
I  50.7695984275  22.5148934328  28.6187646725 53
I  57.8943164275  17.8054724328  28.6187646725 53
I  57.8103194275  26.9341164328  30.3049256725 53
I  52.6593664275  28.9842374328  23.5694766725 53
I  52.8197194275  17.3639404328  35.3542146725 53
Cs  57.4366914275  22.9020824328  47.1389526725 55
Cs  58.2679434275  21.8375064328  58.9236906725 55
Cs  57.6237894275  11.2550414328  47.1389526725 55
Cs  58.0808464275  33.4845474328  58.9236906725 55
Pb  52.1223454275  16.6398224328  41.2465836725 82
Pb  51.9352484275  28.2868644328  41.2465836725 82
Pb  52.1223454275  16.6398224328  53.0313216725 82
Pb  51.9352484275  28.2868644328  53.0313216725 82
I  50.7695984275  22.5148934328  42.0896636725 53
I  57.8943164275  17.8054724328  42.0896636725 53
I  50.7695984275  22.5148934328  52.1882416725 53
I  57.8943164275  17.8054724328  52.1882416725 53
I  57.8103194275  26.9341164328  53.8744016725 53
I  52.6593664275  28.9842374328  47.1389526725 53
I  52.8197194275  17.3639404328  58.9236906725 53
Cs -10.3046195725 -58.5691965672 -58.9236903275 55
Cs -10.3046195725 -58.5691965672 -35.3542143275 55
Cs -10.3046195725 -58.5691965672 -11.7847383275 55
Cs -10.3046195725 -58.5691965672  11.7847376725 55
Cs -10.3046195725 -58.5691965672  35.3542146725 55
Cs -10.3046195725 -58.5691965672  58.9236906725 55
Cs  1.3424214275 -58.7562945672 -58.9236903275 55
Cs  1.1553234275 -47.1092535672 -58.9236903275 55
I  8.0095144275 -58.3691055672 -53.8744013275 53
I  0.8847964275 -53.6596845672 -53.8744013275 53
Cs  0.5111694275 -57.6917175672 -47.1389523275 55
Cs  1.3424214275 -58.7562945672 -35.3542143275 55
Cs  1.1553234275 -47.1092535672 -35.3542143275 55
Pb -4.9902745725 -52.3069365672 -53.0313213275 82
Pb -4.9902745725 -52.3069365672 -41.2465833275 82
I -6.1559245725 -58.0789075672 -52.1882413275 53
I  8.0095144275 -58.3691055672 -30.3049253275 53
I  0.8847964275 -53.6596845672 -30.3049253275 53
I -6.1559245725 -58.0789075672 -42.0896633275 53
I  8.0095144275 -58.3691055672 -40.4035033275 53
I  0.8847964275 -53.6596845672 -40.4035033275 53
I -4.2661565725 -51.6095635672 -47.1389523275 53
I  5.9593934275 -53.2181525672 -47.1389523275 53
Cs  0.5111694275 -57.6917175672 -23.5694763275 55
Cs  1.3424214275 -58.7562945672 -11.7847383275 55
Cs  1.1553234275 -47.1092535672 -11.7847383275 55
Pb -4.9902745725 -52.3069365672 -29.4618453275 82
Pb -4.9902745725 -52.3069365672 -17.6771073275 82
I -6.1559245725 -58.0789075672 -28.6187653275 53
I  8.0095144275 -58.3691055672 -6.7354493275 53
I  0.8847964275 -53.6596845672 -6.7354493275 53
I -6.1559245725 -58.0789075672 -18.5201873275 53
I  8.0095144275 -58.3691055672 -16.8340273275 53
I  0.8847964275 -53.6596845672 -16.8340273275 53
I -4.2661565725 -51.6095635672 -23.5694763275 53
I  5.9593934275 -53.2181525672 -23.5694763275 53
Cs  0.5111694275 -57.6917175672 -0.0000003275 55
Cs  1.3424214275 -58.7562945672  11.7847376725 55
Cs  1.1553234275 -47.1092535672  11.7847376725 55
Pb -4.9902745725 -52.3069365672 -5.8923693275 82
Pb -4.9902745725 -52.3069365672  5.8923686725 82
I -6.1559245725 -58.0789075672 -5.0492893275 53
I  8.0095144275 -58.3691055672  16.8340266725 53
I  0.8847964275 -53.6596845672  16.8340266725 53
I -6.1559245725 -58.0789075672  5.0492886725 53
I  8.0095144275 -58.3691055672  6.7354496725 53
I  0.8847964275 -53.6596845672  6.7354496725 53
I -4.2661565725 -51.6095635672 -0.0000003275 53
I  5.9593934275 -53.2181525672 -0.0000003275 53
Cs  0.5111694275 -57.6917175672  23.5694766725 55
Cs  1.3424214275 -58.7562945672  35.3542146725 55
Cs  1.1553234275 -47.1092535672  35.3542146725 55
Pb -4.9902745725 -52.3069365672  17.6771066725 82
Pb -4.9902745725 -52.3069365672  29.4618456725 82
I -6.1559245725 -58.0789075672  18.5201876725 53
I  8.0095144275 -58.3691055672  40.4035026725 53
I  0.8847964275 -53.6596845672  40.4035026725 53
I -6.1559245725 -58.0789075672  28.6187646725 53
I  8.0095144275 -58.3691055672  30.3049256725 53
I  0.8847964275 -53.6596845672  30.3049256725 53
I -4.2661565725 -51.6095635672  23.5694766725 53
I  5.9593934275 -53.2181525672  23.5694766725 53
Cs  0.5111694275 -57.6917175672  47.1389526725 55
Cs  1.3424214275 -58.7562945672  58.9236906725 55
Cs  1.1553234275 -47.1092535672  58.9236906725 55
Pb -4.9902745725 -52.3069365672  41.2465836725 82
Pb -4.9902745725 -52.3069365672  53.0313216725 82
I -6.1559245725 -58.0789075672  42.0896636725 53
I -6.1559245725 -58.0789075672  52.1882416725 53
I  8.0095144275 -58.3691055672  53.8744016725 53
I  0.8847964275 -53.6596845672  53.8744016725 53
I -4.2661565725 -51.6095635672  47.1389526725 53
I  5.9593934275 -53.2181525672  47.1389526725 53
Cs  12.8023644275 -47.2963515672 -58.9236903275 55
Cs  12.6152674275 -35.6493095672 -58.9236903275 55
I  19.4694584275 -46.9091615672 -53.8744013275 53
I  12.3447404275 -42.1997415672 -53.8744013275 53
I  17.5796904275 -53.3785055672 -58.9236903275 53
I  7.3541404275 -51.7699165672 -58.9236903275 53
Cs  11.9711124275 -46.2317745672 -47.1389523275 55
Cs  12.8023644275 -47.2963515672 -35.3542143275 55
Cs  12.1582104275 -57.8788155672 -47.1389523275 55
Cs  12.6152674275 -35.6493095672 -35.3542143275 55
Pb  6.6567674275 -52.4940345672 -53.0313213275 82
Pb  6.4696694275 -40.8469935672 -53.0313213275 82
Pb  6.6567674275 -52.4940345672 -41.2465833275 82
Pb  6.4696694275 -40.8469935672 -41.2465833275 82
I  5.3040194275 -46.6189635672 -52.1882413275 53
I  12.4287374275 -51.3283845672 -52.1882413275 53
I  19.4694584275 -46.9091615672 -30.3049253275 53
I  12.3447404275 -42.1997415672 -30.3049253275 53
I  5.3040194275 -46.6189635672 -42.0896633275 53
I  12.4287374275 -51.3283845672 -42.0896633275 53
I  19.4694584275 -46.9091615672 -40.4035033275 53
I  12.3447404275 -42.1997415672 -40.4035033275 53
I  7.1937874275 -40.1496195672 -47.1389523275 53
I  17.4193374275 -41.7582095672 -47.1389523275 53
I  17.5796904275 -53.3785055672 -35.3542143275 53
I  7.3541404275 -51.7699165672 -35.3542143275 53
Cs  11.9711124275 -46.2317745672 -23.5694763275 55
Cs  12.8023644275 -47.2963515672 -11.7847383275 55
Cs  12.1582104275 -57.8788155672 -23.5694763275 55
Cs  12.6152674275 -35.6493095672 -11.7847383275 55
Pb  6.6567674275 -52.4940345672 -29.4618453275 82
Pb  6.4696694275 -40.8469935672 -29.4618453275 82
Pb  6.6567674275 -52.4940345672 -17.6771073275 82
Pb  6.4696694275 -40.8469935672 -17.6771073275 82
I  5.3040194275 -46.6189635672 -28.6187653275 53
I  12.4287374275 -51.3283845672 -28.6187653275 53
I  19.4694584275 -46.9091615672 -6.7354493275 53
I  12.3447404275 -42.1997415672 -6.7354493275 53
I  5.3040194275 -46.6189635672 -18.5201873275 53
I  12.4287374275 -51.3283845672 -18.5201873275 53
I  19.4694584275 -46.9091615672 -16.8340273275 53
I  12.3447404275 -42.1997415672 -16.8340273275 53
I  7.1937874275 -40.1496195672 -23.5694763275 53
I  17.4193374275 -41.7582095672 -23.5694763275 53
I  17.5796904275 -53.3785055672 -11.7847383275 53
I  7.3541404275 -51.7699165672 -11.7847383275 53
Cs  11.9711124275 -46.2317745672 -0.0000003275 55
Cs  12.8023644275 -47.2963515672  11.7847376725 55
Cs  12.1582104275 -57.8788155672 -0.0000003275 55
Cs  12.6152674275 -35.6493095672  11.7847376725 55
Pb  6.6567674275 -52.4940345672 -5.8923693275 82
Pb  6.4696694275 -40.8469935672 -5.8923693275 82
Pb  6.6567674275 -52.4940345672  5.8923686725 82
Pb  6.4696694275 -40.8469935672  5.8923686725 82
I  5.3040194275 -46.6189635672 -5.0492893275 53
I  12.4287374275 -51.3283845672 -5.0492893275 53
I  19.4694584275 -46.9091615672  16.8340266725 53
I  12.3447404275 -42.1997415672  16.8340266725 53
I  5.3040194275 -46.6189635672  5.0492886725 53
I  12.4287374275 -51.3283845672  5.0492886725 53
I  19.4694584275 -46.9091615672  6.7354496725 53
I  12.3447404275 -42.1997415672  6.7354496725 53
I  7.1937874275 -40.1496195672 -0.0000003275 53
I  17.4193374275 -41.7582095672 -0.0000003275 53
I  17.5796904275 -53.3785055672  11.7847376725 53
I  7.3541404275 -51.7699165672  11.7847376725 53
Cs  11.9711124275 -46.2317745672  23.5694766725 55
Cs  12.8023644275 -47.2963515672  35.3542146725 55
Cs  12.1582104275 -57.8788155672  23.5694766725 55
Cs  12.6152674275 -35.6493095672  35.3542146725 55
Pb  6.6567674275 -52.4940345672  17.6771066725 82
