9 33 0.61343115 0.078547612888 0.01970486 0.13829647 0.06646837 -0.15550783 -0.10364541 0.31627066 -0.46669222
9 34 1.42445916 0.079110671164 0.10701479 0.20285911 0.34498987 1.13386751 0.53771341 -0.05492102 -0.53954287
9 35 1.77334227 0.079110671164 0.16585514 -0.72526949 1.23751691 -0.70683923 0.41040264 -0.61540433 -0.20125694
9 36 1.76681859 0.079131391998 0.16468023 0.17793947 -0.67339863 -0.58300828 -0.37864786 -1.14957960 -0.91198336
9 37 2.92523340 0.079131391999 0.45141771 -0.74866108 1.02169984 0.15423754 -1.20109459 2.06236440 1.11034325
9 38 0.56442159 0.079336286787 0.01684953 -0.11464069 0.06061225 0.05023232 0.01397578 -0.19337842 -0.51150912
9 39 0.80465154 0.079336286787 0.03424493 0.01653812 -0.00950315 -0.03289014 0.12368114 0.72300630 0.32860826
9 40 0.48044578 0.079422831345 0.01222202 0.05403795 0.13970291 0.17603144 0.38936399 -0.09426406 0.13005400
9 41 0.57551665 0.079422831345 0.01753759 -0.39375840 0.07719079 -0.03068932 -0.07895226 0.10940192 0.38867884
9 42 0.03304562 0.080648985339 0.00005871 0.01272310 0.01647113 -0.01466278 -0.01656631 -0.01028142 0.00798064
9 43 0.01251777 0.080648985339 0.00000842 -0.00498085 -0.00544263 0.00181744 0.00533190 0.00625955 -0.00559904
9 44 0.00155709 0.081096326139 0.00000013 -0.00078464 0.00019554 0.00011679 0.00011981 0.00001878 0.00131996
9 45 0.00132923 0.081096326139 0.00000010 0.00067050 -0.00003165 -0.00029521 0.00028501 -0.00041272 -0.00098872
9 46 0.00095010 0.081315476866 0.00000005 -0.00077923 -0.00038384 0.00015829 0.00025217 0.00005707 0.00023717
9 47 0.00116945 0.081315476866 0.00000007 0.00033575 0.00046911 0.00000868 0.00092669 0.00041804 -0.00003535
10 24 0.10474047 0.073932574581 0.00054072 -0.05476230 0.03611460 -0.01576955 0.07285476 0.03223217 0.00848444
10 25 0.06561723 0.073932574581 0.00021222 0.00131592 -0.03570556 0.00312087 -0.00000024 -0.03524394 -0.04215598
10 26 0.00245465 0.075919104063 0.00000030 -0.00098466 0.00142373 0.00045583 -0.00148122 0.00028272 -0.00073959
10 27 0.00231261 0.075919104063 0.00000027 -0.00023216 0.00114080 -0.00126984 -0.00075961 -0.00044998 -0.00126526
10 28 0.00106335 0.076004250652 0.00000006 0.00042266 -0.00016428 -0.00053865 -0.00021570 0.00068567 -0.00034390
10 29 0.00366801 0.076004250652 0.00000068 -0.00181513 0.00124650 0.00131669 -0.00178395 0.00138371 -0.00133231
10 30 0.00807447 0.076720752106 0.00000333 0.00032835 -0.00025566 -0.00006981 0.00034788 0.00249213 -0.00766076
10 31 0.00293821 0.076720752106 0.00000044 -0.00091262 0.00152071 0.00068006 -0.00153201 -0.00036844 -0.00159447
10 32 0.18094496 0.078000842045 0.00170255 -0.12011973 -0.08941285 0.09975642 -0.00769686 -0.00324703 0.01722034
10 33 0.13801326 0.078000842045 0.00099049 -0.00333495 0.05537338 -0.10275319 -0.06865692 -0.01760666 0.01970643
10 34 0.44591427 0.078563900321 0.01041441 -0.10703272 -0.27849199 0.13253849 -0.24870924 -0.17362022 0.01609432
10 35 1.08537663 0.078563900321 0.06170107 0.05062515 -0.30868688 0.09170711 -0.30225796 0.96880067 0.20456567
10 36 0.35052819 0.078584621156 0.00643713 0.23747969 0.10840507 -0.22837440 0.04288098 -0.02169854 0.01603989
10 37 0.23220088 0.078584621156 0.00282471 -0.02547863 0.11701160 0.03514644 -0.18448992 0.05166688 0.04043644
10 38 0.94947960 0.078789515945 0.04735310 0.21551803 -0.23960250 -0.27620312 0.21801097 0.59225053 -0.56839818
10 39 1.19368098 0.078789515945 0.07484344 -0.23520939 0.14423423 0.25339172 0.08696225 1.12995358 0.01350639
10 40 2.50449661 0.078876060503 0.32983356 0.70667097 1.87294885 -1.36032718 -0.00113759 0.04239452 0.64256779
10 41 2.69060005 0.078876060503 0.38067315 -0.50127109 0.99245272 -1.74155217 0.59285512 -0.55143359 -1.52135906
10 42 0.18649755 0.080102214496 0.00185737 -0.11293318 -0.07972311 0.08623218 0.07417489 0.05201292 -0.00533022
10 43 0.20594420 0.080102214496 0.00226492 -0.02028810 0.12915121 0.10426839 -0.11187843 0.00726744 0.04335750
10 44 0.00081335 0.080549555296 0.00000004 -0.00033448 0.00010745 -0.00033080 -0.00016448 -0.00038189 -0.00050576
10 45 0.00109244 0.080549555297 0.00000006 0.00005845 -0.00008521 0.00013785 -0.00023312 -0.00095614 0.00044181
10 46 0.00053480 0.080768706024 0.00000002 0.00023881 0.00025780 -0.00003844 0.00001829 0.00020332 -0.00034550
10 47 0.00069689 0.080768706024 0.00000003 0.00012554 0.00018146 0.00000592 0.00003778 0.00000244 0.00065993
11 24 0.06561725 0.073932574580 0.00021222 0.00790987 -0.03484330 -0.00301586 -0.00080277 0.04489905 -0.03167550
11 25 0.10474042 0.073932574580 0.00054072 -0.04363400 -0.04898207 0.00349508 -0.07445987 0.03333003 0.00008924
11 26 0.00231273 0.075919104062 0.00000027 0.00113245 0.00027015 -0.00015389 -0.00147178 -0.00095786 -0.00094127
11 27 0.00245463 0.075919104062 0.00000030 -0.00170607 0.00029312 0.00153539 0.00021074 0.00078978 0.00005517
11 28 0.00366800 0.076004250652 0.00000068 -0.00063526 -0.00210833 -0.00008987 0.00221543 0.00024503 0.00190510
11 29 0.00106341 0.076004250652 0.00000006 -0.00022687 -0.00039273 0.00055515 0.00016896 -0.00031943 -0.00069740
11 30 0.00293815 0.076720752106 0.00000044 0.00164136 0.00067172 -0.00146190 -0.00082002 -0.00065946 -0.00149766
11 31 0.00807445 0.076720752106 0.00000333 0.00041602 0.00000823 -0.00026419 -0.00023689 0.00658255 0.00464410
11 32 0.13801333 0.078000842045 0.00099049 -0.04943509 0.02516954 0.10397740 0.06678853 -0.01103620 0.02401126
11 33 0.18094496 0.078000842045 0.00170255 -0.12994156 -0.07442167 0.03277896 0.09453120 0.01449107 -0.00985321
11 34 1.08537638 0.078563900321 0.06170104 0.30069544 0.08621318 0.31244811 0.04632681 0.22928137 -0.96325048
11 35 0.44591438 0.078563900321 0.01041441 -0.20599347 -0.21582510 -0.28149798 0.01347901 0.08878001 -0.15007053
11 36 0.23220090 0.078584621156 0.00282471 0.06430621 0.10102279 -0.09667393 -0.16101541 -0.03453151 0.05578646
11 37 0.35052826 0.078584621156 0.00643713 0.18545791 -0.18372169 -0.22913808 0.03859259 -0.02590192 -0.00756328
11 38 1.19368088 0.078789515945 0.07484342 -0.02538037 -0.27474112 0.22140859 0.15082452 0.68760970 0.89675543
11 39 0.94947972 0.078789515945 0.04735312 0.06278305 -0.31609462 -0.00914524 0.35175757 0.10042956 -0.81470921
11 40 2.69059989 0.078876060503 0.38067310 0.06122431 -1.11017404 -1.21290852 -1.38323311 -1.23740049 1.04280971
11 41 2.50449658 0.078876060503 0.32983356 -1.54745328 1.26992491 1.17919002 0.67823480 -0.35756995 0.53556920
11 42 0.20594406 0.080102214496 0.00226491 -0.05379372 0.11915481 -0.02592224 -0.15072046 -0.02983614 0.03228794
11 43 0.18649771 0.080102214496 0.00185738 -0.13815405 0.00481145 0.11277797 -0.01480049 0.04058978 0.03295832
11 44 0.00109213 0.080549555296 0.00000006 0.00007908 -0.00006667 0.00021817 -0.00016039 -0.00034479 0.00099491
11 45 0.00081354 0.080549555296 0.00000004 0.00007386 -0.00034363 -0.00019642 -0.00031287 -0.00054126 -0.00032996
11 46 0.00069676 0.080768706023 0.00000003 -0.00017062 -0.00014019 -0.00003738 -0.00000887 -0.00065730 -0.00005650
11 47 0.00053475 0.080768706024 0.00000002 0.00023727 0.00025919 0.00002139 -0.00003664 -0.00036104 0.00017415
12 24 0.06390837 0.073827865634 0.00020102 0.03799074 -0.00865425 -0.02915452 0.01184677 0.01443343 0.03697879
12 25 0.06164746 0.073827865634 0.00018705 -0.01511815 -0.03674794 -0.01691025 0.04312557 0.00822938 0.00281881
12 26 0.00289865 0.075814395116 0.00000042 -0.00123155 0.00073356 0.00213376 0.00004656 0.00132055 0.00022005
12 27 0.00228647 0.075814395116 0.00000026 -0.00080358 -0.00160178 -0.00014327 0.00052082 0.00003996 0.00131268
12 28 0.00231628 0.075899541705 0.00000027 -0.00140375 0.00035011 0.00113869 0.00057770 0.00124273 0.00031193
12 29 0.00127672 0.075899541705 0.00000008 0.00023964 0.00061697 -0.00066935 -0.00054897 -0.00010474 -0.00065694
12 30 0.00562574 0.076616043160 0.00000162 0.00030891 0.00486239 0.00244389 0.00001660 0.00139205 -0.00000649
12 31 0.00432021 0.076616043160 0.00000095 0.00035954 0.00044380 0.00399767 0.00010096 -0.00101182 0.00115009
12 32 0.20905430 0.077896133098 0.00226957 -0.07088541 0.07356955 -0.04541391 -0.03420807 0.15877583 0.06945576
12 33 0.32377291 0.077896133099 0.00544384 -0.04861468 -0.20845707 -0.00100923 -0.23409764 0.05013515 -0.04116921
12 34 0.43541350 0.078459191374 0.00991645 0.05735010 0.10413902 -0.11306171 -0.36623826 0.16602731 0.03118444
12 35 0.53826914 0.078459191374 0.01515485 -0.45798605 0.00887516 0.09225577 0.23956497 0.03009652 0.11443499
12 36 1.00388507 0.078479912209 0.05272726 -0.15210214 0.16501681 -0.01788321 -0.07279313 0.85855005 0.46334952
12 37 0.75460974 0.078479912209 0.02979285 0.49429633 0.07838509 0.52310320 -0.18284202 0.10461075 0.03084154
12 38 2.67759427 0.078684806998 0.37608773 -0.53589728 0.96868474 1.93455496 1.06401750 -0.55393014 0.87321264
12 39 2.41872081 0.078684806998 0.30688178 -1.80072609 0.76919146 -0.19993750 0.38757616 1.01539063 0.89147739
12 40 1.32344718 0.078771351556 0.09197933 -0.14705437 0.31100953 0.10771592 -0.27611885 0.90010862 0.85739177
12 41 0.79205873 0.078771351556 0.03294517 0.01391432 -0.18733451 0.06413910 0.21986484 -0.22151174 0.70039088
12 42 0.25831095 0.079997505549 0.00355853 0.10243010 -0.12992920 0.03566891 -0.19501550 -0.00677430 -0.00134892
12 43 0.11526647 0.079997505549 0.00070858 0.05414753 0.09637677 0.00422082 0.00439638 -0.02536830 0.01962723
12 44 0.00086684 0.080444846350 0.00000004 0.00039132 0.00012878 0.00053978 0.00027358 -0.00024265 0.00039573
12 45 0.00087488 0.080444846350 0.00000004 0.00044290 -0.00036314 0.00000752 -0.00059797 0.00028092 -0.00002905
12 46 0.00048076 0.080663997077 0.00000001 0.00001730 0.00030149 0.00005668 0.00034460 -0.00010201 0.00008703
12 47 0.00048404 0.080663997077 0.00000001 -0.00002621 -0.00022746 -0.00033855 0.00002073 0.00009361 0.00024096
13 24 0.06164744 0.073827865634 0.00018705 0.00817504 0.03888622 -0.03824211 -0.02614022 0.00521776 -0.00696010
13 25 0.06390836 0.073827865634 0.00020102 -0.03627725 0.01421816 0.03076799 -0.00660762 0.00887093 0.03869186
13 26 0.00228638 0.075814395116 0.00000026 0.00179035 0.00007591 -0.00041618 0.00034431 -0.00121352 0.00050200
13 27 0.00289867 0.075814395116 0.00000042 0.00016386 -0.00142409 0.00091759 0.00192694 0.00074231 0.00111413
13 28 0.00127669 0.075899541705 0.00000008 -0.00012455 0.00065003 0.00055944 -0.00066057 -0.00001536 -0.00066508
13 29 0.00231626 0.075899541705 0.00000027 -0.00144385 -0.00009137 0.00101596 -0.00077342 0.00116620 -0.00053070
13 30 0.00432020 0.076616043159 0.00000095 -0.00041694 -0.00039019 0.00018430 -0.00399469 -0.00121934 0.00092724
13 31 0.00562575 0.076616043159 0.00000162 0.00482796 0.00065484 -0.00015768 0.00243891 -0.00010567 0.00138805
13 32 0.32377288 0.077896133098 0.00544384 -0.10849669 0.18451613 -0.07068879 0.22317212 0.03559763 0.05423336
13 33 0.20905431 0.077896133098 0.00226957 0.04575561 0.09134350 0.05354156 -0.01912912 -0.17225678 0.01901249
13 34 0.53826915 0.078459191374 0.01515485 -0.17687120 -0.42254770 0.25641661 -0.01237036 0.11684116 -0.01869063
13 35 0.43541346 0.078459191374 0.00991645 -0.11843060 -0.01039959 0.38070053 -0.04450313 -0.09558912 -0.13928467
13 36 0.75460978 0.078479912209 0.02979285 0.10113797 -0.49014724 0.35571814 -0.42489142 0.00806931 -0.10876344
13 37 1.00388523 0.078479912209 0.05272728 0.20808404 -0.08406350 -0.06179498 -0.04242663 0.13047171 0.96683939
13 38 2.41872067 0.078684806998 0.30688175 1.74160296 0.89503558 0.17193025 0.40078695 -1.07609182 0.81717581
13 39 2.67759435 0.078684806998 0.37608775 -0.46580648 -1.00427108 2.00518289 -0.92405513 -0.49056887 -0.91031934
13 40 0.79205888 0.078771351556 0.03294519 -0.07469230 -0.17236282 0.01166034 0.22873209 0.43933417 0.58872791
13 41 1.32344702 0.078771351556 0.09197931 -0.24107547 -0.24542723 0.19245724 0.22539850 0.56843351 -1.10553117
13 42 0.11526630 0.079997505549 0.00070858 0.02565264 -0.10752837 0.00285377 -0.00538487 -0.02977693 -0.01192076
13 43 0.25831103 0.079997505549 0.00355853 -0.13412463 -0.09687169 -0.08776372 -0.17776634 0.00614492 -0.00315431
13 44 0.00087490 0.080444846349 0.00000004 0.00015289 0.00055190 -0.00033842 0.00049308 0.00021299 0.00018565
13 45 0.00086676 0.080444846350 0.00000004 -0.00039385 -0.00012014 -0.00059895 -0.00008710 -0.00002959 0.00046316
13 46 0.00048357 0.080663997077 0.00000001 -0.00018051 0.00014046 -0.00022212 -0.00025590 0.00023742 -0.00010166
13 47 0.00048099 0.080663997077 0.00000001 -0.00022761 0.00019866 -0.00028579 0.00020086 0.00000883 0.00013411
14 24 0.04888335 0.073373176664 0.00011689 -0.03132326 0.01937263 -0.01446374 -0.02045882 -0.01925792 -0.00587421
14 25 0.07521131 0.073373176664 0.00027670 0.03159060 -0.03758356 0.00816611 -0.05543820 -0.00841019 0.00595321
14 26 0.00262976 0.075359706146 0.00000035 -0.00137026 0.00121733 -0.00028364 -0.00021023 0.00139831 0.00121500
14 27 0.00224952 0.075359706147 0.00000025 0.00019447 0.00009666 0.00154161 0.00020295 0.00033004 0.00157687
14 28 0.00117472 0.075444852736 0.00000007 -0.00045175 0.00021845 0.00048259 -0.00046825 -0.00064774 -0.00050641
14 29 0.00128762 0.075444852736 0.00000008 0.00053117 -0.00005421 -0.00062727 -0.00007242 -0.00060995 0.00077598
14 30 0.00053589 0.076161354190 0.00000001 0.00028790 0.00009901 0.00024340 0.00003440 -0.00026444 0.00025326
14 31 0.00061248 0.076161354190 0.00000002 0.00019484 -0.00027135 0.00024477 -0.00031023 -0.00014594 -0.00029340
14 32 3.60478353 0.077441444129 0.67087339 -0.95315669 -1.46913572 0.46462956 0.73842294 -2.59989283 1.55145256
14 33 2.27688916 0.077441444129 0.26764921 1.05326395 0.42129757 1.37065728 1.30858244 -0.35768111 0.42230616
14 34 0.17757501 0.078004502405 0.00163980 0.04732759 0.02802748 -0.02357817 -0.02221286 0.11021185 -0.12373945
14 35 0.15459372 0.078004502405 0.00124283 -0.03484010 0.01941107 0.04016915 -0.04607232 0.10109084 0.09139484
14 36 0.54490384 0.078025223240 0.01544484 -0.05136951 -0.07121482 0.00854584 0.09902442 -0.48573805 0.20830145
14 37 0.23657377 0.078025223240 0.00291123 -0.00427718 -0.09383617 0.07704319 -0.03352604 -0.16368598 0.11528608
14 38 0.30682058 0.078230118029 0.00490966 0.11068606 0.02691559 0.24211538 -0.08740711 0.06094847 0.10577544
14 39 0.27884116 0.078230118029 0.00405505 -0.08252924 0.22900636 -0.04931316 0.06717574 0.10743825 -0.00317118
14 40 0.25728213 0.078316662587 0.00345607 -0.03399926 -0.09484952 0.01755992 0.05315346 0.22247435 -0.05842292
14 41 0.13688685 0.078316662587 0.00097833 0.01446475 0.01786299 -0.08812511 0.00532962 0.01519414 0.10091776
14 42 0.03544359 0.079542816580 0.00006662 -0.00592158 -0.02055931 -0.02039155 -0.01949093 -0.00054755 0.00157677
14 43 0.02326158 0.079542816580 0.00002869 0.01882799 0.00863223 -0.00875543 0.00449750 -0.00023459 0.00389264
14 44 0.00179334 0.079990157380 0.00000017 -0.00074693 -0.00012208 -0.00081645 0.00084380 -0.00092005 0.00064666
14 45 0.00250448 0.079990157380 0.00000033 0.00102093 -0.00042937 -0.00041534 0.00130894 -0.00119241 -0.00131837
14 46 0.00052887 0.080209308107 0.00000001 -0.00011200 -0.00012041 0.00009548 0.00015271 0.00000361 -0.00046927
14 47 0.00095006 0.080209308108 0.00000005 0.00004799 -0.00023241 -0.00004343 0.00048548 -0.00077555 0.00008518
15 24 0.07521132 0.073373176664 0.00027670 0.00897040 0.04827031 -0.02021072 0.05226477 -0.00438496 -0.00932440
15 25 0.04888335 0.073373176664 0.00011689 0.01771106 0.03229184 0.02266693 -0.01067591 0.01965222 0.00437755
15 26 0.00224954 0.075359706146 0.00000025 0.00004922 -0.00021152 0.00082492 -0.00131806 -0.00100595 -0.00125840
15 27 0.00262976 0.075359706146 0.00000035 0.00181109 -0.00028176 0.00001842 -0.00035257 0.00004679 0.00185185
15 28 0.00128763 0.075444852736 0.00000008 -0.00027340 -0.00045864 0.00043236 0.00046022 -0.00025883 0.00095245
15 29 0.00117469 0.075444852736 0.00000007 -0.00009423 -0.00049290 -0.00008785 0.00066664 -0.00079280 -0.00021773
15 30 0.00061249 0.076161354190 0.00000002 0.00028278 0.00017782 0.00034372 0.00019502 -0.00002455 0.00032678
15 31 0.00053584 0.076161354190 0.00000001 -0.00022931 0.00020025 -0.00021244 0.00012365 0.00034040 0.00013473
15 32 2.27688915 0.077441444129 0.26764921 0.57944921 0.97524110 1.50520447 1.15128138 0.36176722 -0.41881113
15 33 3.60478345 0.077441444129 0.67087336 1.59911046 0.71394195 -0.80151174 -0.34456910 -1.12975550 2.80893217
15 34 0.15459373 0.078004502405 0.00124283 0.03724760 -0.01425610 -0.06111225 0.00122920 0.00519413 0.13618151
15 35 0.17757505 0.078004502405 0.00163981 0.00888698 -0.05428131 0.00189866 0.03233786 0.16562685 -0.00508551
15 36 0.23657369 0.078025223240 0.00291123 0.00485854 0.09380780 0.07993562 0.02588332 -0.17411098 -0.09883987
15 37 0.54490378 0.078025223240 0.01544484 0.04420855 -0.07586818 0.00111407 0.09938632 0.50367563 0.16013037
15 38 0.27884117 0.078230118029 0.00405505 -0.18091785 0.16286101 -0.04359425 0.07102047 -0.03761493 -0.10068848
15 39 0.30682066 0.078230118029 0.00490967 0.06670207 0.09233996 0.01044203 0.25719811 0.12095614 0.01651648
15 40 0.13688692 0.078316662587 0.00097833 -0.02284063 0.00257272 0.05903476 0.06564562 -0.08165086 0.06122419
15 41 0.25728209 0.078316662587 0.00345607 -0.09078761 0.04370349 0.04981347 -0.02553936 0.11747475 0.19775674
15 42 0.02326153 0.079542816580 0.00002869 0.01903548 0.00816427 -0.00254202 -0.00950920 0.00272826 -0.00278633
15 43 0.03544359 0.079542816580 0.00006662 0.01921555 -0.00940825 0.02813476 0.00203571 -0.00080177 0.00146425
15 44 0.00250449 0.079990157380 0.00000033 -0.00058262 0.00094185 0.00135754 -0.00020709 -0.00111748 -0.00138252
15 45 0.00179347 0.079990157380 0.00000017 0.00000453 0.00075689 -0.00096044 0.00067553 -0.00078180 0.00080846
15 46 0.00095015 0.080209308107 0.00000005 -0.00023522 -0.00003161 0.00047260 0.00011971 0.00033684 -0.00070379
15 47 0.00052887 0.080209308107 0.00000001 0.00007660 0.00014551 -0.00011256 -0.00014064 0.00044397 0.00015201
16 24 0.00302847 0.072081571333 0.00000044 0.00107086 -0.00117920 -0.00101017 0.00171946 -0.00108179 0.00121946
16 25 0.00342123 0.072081571333 0.00000056 -0.00203496 0.00109257 0.00177900 0.00098200 0.00149574 -0.00006022
16 26 0.44411194 0.074068100815 0.00973924 -0.18862573 0.05129605 -0.19426491 0.17260076 0.18843065 0.23661884
16 27 0.23425587 0.074068100815 0.00270970 0.17518316 -0.00024824 -0.00876202 -0.05041870 0.13369380 0.06077633
16 28 0.39894247 0.074153247404 0.00786791 -0.17692319 0.20343703 -0.02205335 -0.28658982 -0.01294672 -0.06065444
16 29 0.25127860 0.074153247404 0.00312140 0.14064586 0.03299699 -0.01026272 -0.09735363 0.02959657 0.17835881
16 30 3.01539016 0.074869748859 0.45383934 -2.10175088 -0.75039153 0.30143394 1.86902785 -0.34616413 0.63888691
16 31 3.37249459 0.074869748859 0.56769836 -1.19148421 0.92453912 -1.28473592 1.42134918 -1.29478088 -1.93702740
16 32 0.00073855 0.076149838798 0.00000003 0.00007303 0.00015545 0.00004252 0.00012998 0.00053692 -0.00045713
16 33 0.00036710 0.076149838798 0.00000001 -0.00009328 0.00001538 -0.00012997 -0.00003926 -0.00031083 0.00010382
16 34 0.00234318 0.076712897074 0.00000028 -0.00023862 -0.00015604 -0.00047329 -0.00023641 0.00135010 -0.00181839
16 35 0.00085310 0.076712897074 0.00000004 -0.00016580 0.00058039 0.00040468 0.00001155 0.00023328 0.00038094
16 36 0.00065323 0.076733617908 0.00000002 -0.00003394 0.00018090 -0.00017351 -0.00057419 0.00014527 -0.00010921
16 37 0.00098310 0.076733617908 0.00000005 0.00050375 -0.00057324 -0.00033078 -0.00049067 0.00017598 0.00005468
16 38 0.00620301 0.076938512697 0.00000197 0.00271483 0.00061657 0.00317895 -0.00206314 0.00144275 0.00377931
16 39 0.00414064 0.076938512697 0.00000088 -0.00076479 0.00275606 0.00088854 -0.00109412 0.00176987 -0.00196090
16 40 0.00369713 0.077025057255 0.00000070 0.00000515 -0.00010779 -0.00004046 -0.00019077 -0.00349627 0.00118118
16 41 0.00089521 0.077025057255 0.00000004 -0.00016472 0.00006746 -0.00006297 0.00009569 -0.00081835 0.00029480
16 42 0.01164267 0.078251211248 0.00000707 0.00124714 0.00895395 0.00718719 -0.00015728 0.00032115 -0.00142816
16 43 0.01123659 0.078251211249 0.00000659 -0.00579124 -0.00162172 0.00788217 0.00221985 0.00398928 0.00266870
16 44 0.01278249 0.078698552049 0.00000857 0.00495747 0.00075176 0.01106021 -0.00353536 0.00063184 -0.00173906
16 45 0.02003010 0.078698552049 0.00002105 -0.01482376 0.00694424 -0.00894192 -0.00719606 0.00061931 0.00105534
16 46 0.03175667 0.078917702776 0.00005306 -0.01260190 -0.00992826 0.00904186 0.00858873 -0.01427532 -0.01979399
16 47 0.04283335 0.078917702776 0.00009653 0.00974998 -0.00190937 -0.00708595 -0.01284235 -0.03895685 -0.00179312
17 24 0.00342123 0.072081571333 0.00000056 0.00084878 -0.00214811 0.00118200 0.00165287 0.00011395 0.00149263
17 25 0.00302845 0.072081571333 0.00000044 0.00104680 -0.00120059 -0.00159047 0.00120309 -0.00108550 0.00121612
17 26 0.23425586 0.074068100815 0.00270970 0.17486967 0.01047838 -0.01169148 0.04982094 0.13701491 -0.05286499
17 27 0.44411193 0.074068100815 0.00973923 0.18530813 0.06222413 0.18385360 0.18365112 -0.20192743 0.22521077
17 28 0.25127861 0.074153247404 0.00312140 0.01002465 -0.14411653 0.08997687 0.03856448 -0.16165515 -0.08096560
17 29 0.39894247 0.074153247404 0.00786791 0.24662326 -0.10892846 -0.26728409 -0.10573218 -0.05412270 -0.03028714
17 30 3.37249462 0.074869748859 0.56769837 -0.52908040 -1.41226100 -0.34775166 -1.88410420 -2.11866372 0.96943128
17 31 3.01539017 0.074869748859 0.45383935 2.18288819 0.46415878 -1.23739655 1.43282144 -0.04059498 0.72550545
17 32 0.00036707 0.076149838798 0.00000001 0.00007675 -0.00005525 0.00006392 -0.00011977 0.00029287 -0.00014695
17 33 0.00073858 0.076149838798 0.00000003 -0.00005857 -0.00016145 -0.00006203 -0.00012182 0.00070284 -0.00005776
17 34 0.00085310 0.076712897073 0.00000004 0.00012754 0.00058993 -0.00040462 -0.00001487 -0.00025761 0.00036496
17 35 0.00234323 0.076712897073 0.00000028 -0.00024825 0.00014015 -0.00048768 0.00020504 0.00122867 0.00190261
17 36 0.00098311 0.076733617908 0.00000005 -0.00009201 0.00075758 -0.00058630 0.00008004 0.00015798 0.00009484
17 37 0.00065325 0.076733617908 0.00000002 -0.00011230 0.00014583 0.00054383 -0.00025309 -0.00001537 -0.00018114
17 38 0.00414065 0.076938512697 0.00000088 -0.00274771 -0.00079432 0.00139759 -0.00018269 0.00259779 -0.00047849
17 39 0.00620298 0.076938512697 0.00000197 -0.00089899 0.00263482 -0.00342386 0.00162454 0.00246107 0.00321056
17 40 0.00089526 0.077025057255 0.00000004 -0.00009075 0.00015319 -0.00010388 0.00004837 -0.00041097 0.00076665
17 41 0.00369716 0.077025057255 0.00000070 -0.00010739 -0.00001064 -0.00018284 -0.00006783 0.00167825 -0.00328676
17 42 0.01123649 0.078251211248 0.00000659 -0.00041856 -0.00599934 0.00058204 0.00816807 0.00180790 0.00444599
17 43 0.01164267 0.078251211249 0.00000707 -0.00851756 -0.00302990 0.00160567 -0.00700728 0.00146352 -0.00002607
17 44 0.02003006 0.078698552049 0.00002105 0.01635785 -0.00061744 0.00465236 -0.01049290 -0.00006693 0.00122190
17 45 0.01278234 0.078698552049 0.00000857 0.00406258 -0.00293909 0.01145086 -0.00192358 0.00135829 0.00125628
17 46 0.04283363 0.078917702776 0.00009653 -0.00988471 0.00100202 0.00305455 -0.01434595 0.03676071 -0.01302004
17 47 0.03175674 0.078917702776 0.00005306 -0.00917915 0.01315765 0.00616071 -0.01084297 -0.00791776 0.02308452
18 24 0.00278323 0.071637080332 0.00000037 0.00062664 0.00016375 -0.00050771 -0.00040360 0.00228580 -0.00129668
18 25 0.00218893 0.071637080332 0.00000023 0.00076260 0.00034478 -0.00047115 0.00000139 -0.00192829 -0.00038816
18 26 0.79078972 0.073623609814 0.03069360 -0.10081795 -0.29850247 0.08884807 0.32451994 0.48307320 -0.42369034
18 27 1.93015295 0.073623609814 0.18285603 0.00791562 -0.09035786 0.08063939 -0.03775400 1.64317910 1.00463803
18 28 3.09803622 0.073708756403 0.47162933 -1.63113764 0.39158948 -1.00098441 -1.39692960 -1.11372638 1.60938112
18 29 2.80459672 0.073708756403 0.38651706 -0.82352731 -1.48762465 -1.25688105 1.07812579 0.34521977 1.45370443
18 30 0.36865706 0.074425257858 0.00674333 0.25263778 -0.05295854 0.06284112 -0.10900259 -0.09006457 -0.21292106
18 31 0.41412584 0.074425257858 0.00850930 0.02848898 0.24089310 -0.14304916 -0.29885557 0.03072981 0.04401216
18 32 0.00164074 0.075705347797 0.00000014 0.00001212 0.00000657 0.00019722 -0.00006750 -0.00005000 -0.00162662
18 33 0.00141178 0.075705347797 0.00000010 0.00006977 -0.00003163 -0.00037917 0.00019777 -0.00042226 -0.00127518
18 34 0.00154645 0.076268406072 0.00000012 -0.00066243 0.00070809 0.00094855 -0.00051318 0.00022305 -0.00048831
18 35 0.00204103 0.076268406073 0.00000021 0.00045811 0.00023663 0.00017875 0.00077358 0.00154471 -0.00093991
18 36 0.00079812 0.076289126907 0.00000003 -0.00001597 -0.00019241 -0.00056632 -0.00012265 -0.00029428 0.00042114
18 37 0.00072882 0.076289126907 0.00000003 0.00023648 0.00034527 -0.00014997 0.00021513 0.00051587 -0.00014539
18 38 0.00266316 0.076494021696 0.00000036 0.00007511 -0.00195980 0.00010158 0.00178150 -0.00019283 0.00015729
18 39 0.00108502 0.076494021696 0.00000006 -0.00014193 0.00041961 0.00077838 0.00024230 -0.00035850 0.00043353
18 40 0.00281963 0.076580566254 0.00000041 0.00197791 0.00013631 -0.00199016 -0.00024167 0.00000282 -0.00002109
18 41 0.00084071 0.076580566254 0.00000004 -0.00000289 -0.00073995 0.00024156 -0.00011876 0.00028233 0.00008423
18 42 0.00207468 0.077806720247 0.00000022 -0.00036423 -0.00063913 -0.00184456 0.00014057 -0.00054617 0.00020657
