25 0.00007952 0.07324099  0.00000000  0.000008643788  0.000000884630 -0.000063167499 -0.000003354768 -0.000047307372 -0.000002953265
26 0.00007410 0.07324099  0.00000000  0.000023810503 -0.000066992158  0.000003962382 -0.000018285747 -0.000003600289  0.000008562857
27 0.00000778 0.07324100  0.00000000  0.000000685987  0.000004739309 -0.000001187782 -0.000003647212 -0.000001717405 -0.000004469800
28 0.00002367 0.07460911  0.00000000 -0.000000442757  0.000001814670 -0.000004420993 -0.000005811833 -0.000020001262 -0.000010157808
29 5.64541791 0.07470553  1.58728047  0.689637184994 -5.597873327409  0.215711516275  0.009853086080 -0.103144731739  0.041119325738
30 5.64549100 0.07470553  1.58732169 -0.126044991668  0.135307529519  4.015932873091  3.700598632451  0.976388946437  1.030480832190
31 5.64553309 0.07470554  1.58734542  0.120724050816 -0.100934315929 -1.263513205202 -0.637451183003  4.695467410873  2.792321253145
32 0.00017358 0.07488819  0.00000000  0.000089195127  0.000103548069  0.000055499690  0.000068557731 -0.000039759443 -0.000045719928
33 0.00063052 0.07488822  0.00000002  0.000041230190  0.000001980262 -0.000452778448 -0.000061009470 -0.000430771335 -0.000039446311
34 0.00016519 0.07488827  0.00000000 -0.000048435337 -0.000042154892 -0.000101872148 -0.000066824618 -0.000067792200 -0.000061027483
35 0.00037121 0.07491788  0.00000001 -0.000002556210 -0.000077159097 -0.000000369453  0.000238845350  0.000000409606  0.000273479277
36 0.00096185 0.07491792  0.00000005  0.000298120912 -0.000891235255  0.000051891466 -0.000153562630 -0.000025548202  0.000122678601
37 0.00027560 0.07502242  0.00000000 -0.000127343592  0.000206025574  0.000045309025 -0.000081463090 -0.000048054766  0.000079326233
38 0.00021914 0.07506555  0.00000000  0.000018095673  0.000092642273  0.000076678829 -0.000041777751 -0.000001401674 -0.000177437739
39 0.00048009 0.07506555  0.00000001  0.000170685606  0.000138994130  0.000201471925  0.000226812907 -0.000247351079 -0.000169760115
40 0.00090664 0.07506556  0.00000004  0.000011758761 -0.000000946127 -0.000627398666  0.000004208340 -0.000654219641  0.000014546250
41 0.26925770 0.07509902  0.00362977  0.203161296066 -0.171269550558  0.027432774614 -0.020980867442 -0.020557539821  0.016630433629
42 0.26974744 0.07509904  0.00364299 -0.028629140855 -0.031807207816  0.152890174283  0.188156010127 -0.072914307488 -0.082690791669
43 0.26872047 0.07509905  0.00361530 -0.006484808426  0.007410462402 -0.080128610755  0.078098539999 -0.167800363197  0.177304223348
44 0.00002411 0.07511632  0.00000000  0.000014298172 -0.000003731371  0.000003100723 -0.000002993279  0.000010767876 -0.000015112841
45 0.00002179 0.07511636  0.00000000 -0.000010831747  0.000012444822  0.000011019568 -0.000001743654 -0.000002404985  0.000008502083
46 0.00007139 0.07513074  0.00000000 -0.000002552354  0.000002880529 -0.000051267519 -0.000016264516  0.000043915624  0.000016145599
47 0.00060270 0.07513077  0.00000002  0.000009002962 -0.000036601270  0.000063906759 -0.000426945825 -0.000056113875  0.000415109579
48 0.00009757 0.07513077  0.00000000  0.000032772259  0.000043916165  0.000024112517  0.000042424442  0.000048129990  0.000042658647
49 1.05947546 0.07521224  0.05628324  0.376513252207  0.414657082162  0.583950393053  0.464854487501  0.404846745280  0.296305380755
50 1.05954592 0.07521224  0.05629073 -0.678152005982  0.556952234202  0.197097050193 -0.260581938354  0.339527839031 -0.361278660623
51 1.05865175 0.07521231  0.05619581 -0.112676058927 -0.162146120710  0.386870960786  0.555171652428 -0.449029781019 -0.649802903062
52 0.01836072 0.07536774  0.00001694  0.003245819926  0.001848074866 -0.010345059857 -0.005996792134  0.011613128603  0.006731914469
53 0.01813415 0.07536779  0.00001652 -0.003186476734 -0.000572942771  0.012870395449  0.000823702676  0.012298145191  0.000891939175
54 0.01826235 0.07536779  0.00001676 -0.003453588640  0.017255315921 -0.000704975369  0.004794280829  0.000362681797 -0.000476024556
55 0.00011855 0.07539933  0.00000000 -0.000063687939  0.000096914605 -0.000011532729  0.000015075614  0.000011632823 -0.000010527466
56 0.00006591 0.07539937  0.00000000 -0.000009261318 -0.000030792884  0.000011047798  0.000038013289  0.000013350204  0.000039561258
57 0.00014093 0.07540221  0.00000000 -0.000000430476 -0.000002156202 -0.000056894346 -0.000081899172 -0.000054988938 -0.000082996449
58 0.00029132 0.07540223  0.00000000 -0.000010724197  0.000005319369  0.000199742485 -0.000047783924  0.000200362369 -0.000049004892
59 0.00019698 0.07540227  0.00000000 -0.000064798252 -0.000057320669 -0.000102881564 -0.000096680196  0.000077201716  0.000073647521
60 0.00001301 0.07540959  0.00000000  0.000003530133 -0.000009325539 -0.000000013513 -0.000005734449  0.000004773577 -0.000003770481
61 0.43030181 0.07545508  0.00931416 -0.083473221702 -0.023306526057  0.270265792088  0.078907298716 -0.301612714165 -0.086072551569
62 0.42996411 0.07545510  0.00929955 -0.231468351934  0.088441642648  0.192094797939 -0.117699550580  0.235839589121 -0.130750537219
63 0.42998747 0.07545510  0.00930056  0.042246211144  0.337987112938  0.057882644953  0.227184559907  0.042059417062  0.110167917098
