#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3324  0.088411303595  0.088411303595  0.003124800147  -0.000013624359   0.091522479382  -0.084659448825
3325  0.088411445804  0.088411445804  0.003358677449  -0.000038324171   0.091731799082  -0.090351461187
3326  0.088417883161  0.088417883161  0.003074442446  -0.000018455186   0.091473870421  -0.083157691743
3327  0.088420889517  0.088420889517  0.003135363288  -0.000023758348   0.091532494457  -0.084671126666
3328  0.088422942393  0.088422942393  0.003061001900  -0.000018902929   0.091465041363  -0.082779771923
3329  0.088431339229  0.088431339229  0.003096336682  -0.000028056235   0.091499619677  -0.083492206566
3330  0.088432306153  0.088432306153  0.003045462969  -0.000009640875   0.091468128247  -0.082608969323
3331  0.088440103067  0.088440103067  0.003036423932  -0.000033368067   0.091443158933  -0.081717354376
3332  0.088442601495  0.088442601495  0.003076909826  -0.000013909474   0.091505601847  -0.083348527777
3333  0.088444529891  0.088444529891  0.003099275368  -0.000017038706   0.091526766553  -0.083871974697
3334  0.088448346245  0.088448346245  0.003125573676  -0.000014444384   0.091559475537  -0.084658183621
3335  0.088451340635  0.088451340635  0.003091799438  -0.000033391710   0.091509748363  -0.083223556049
3336  0.088451418322  0.088451418322  0.003461875457  -0.000068613819   0.091844679961  -0.092335399756
3337  0.088453731967  0.088453731967  0.003165629926  -0.000016066434   0.091603295459  -0.085704032003
3338  0.088456651382  0.088456651382  0.003292482967  -0.000027530725   0.091721603624  -0.088843921434
3339  0.088460804686  0.088460804686  0.003106369731  -0.000019476642   0.091547697776  -0.083998682613
3340  0.088463056055  0.088463056055  0.003157552411  -0.000047860623   0.091572747843  -0.084619067123
3341  0.088464544476  0.088464544476  0.003434837926  -0.000064370533   0.091835011870  -0.091715136425
3342  0.088466656295  0.088466656295  0.003345872420  -0.000015622842   0.091796905873  -0.090620753381
3343  0.088467014671  0.088467014671  0.003097682499  -0.000016613724   0.091548083446  -0.083840194862
3344  0.088471304306  0.088471304306  0.003122956892  -0.000031761293   0.091562499905  -0.084115759927
3345  0.088473755185  0.088473755185  0.003134577568  -0.000043116244   0.091565216509  -0.084122990678
3346  0.088479324708  0.088479324708  0.003273723447  -0.000048200766   0.091704847388  -0.087770987872
3347  0.088480899315  0.088480899315  0.003114009033  -0.000028783624   0.091566124725  -0.083953302704
3348  0.088482901332  0.088482901332  0.003140300052  -0.000017982302   0.091605219082  -0.084962637225
3349  0.088484100332  0.088484100332  0.003143273296  -0.000037022538   0.091590351090  -0.084525431870
3350  0.088489245366  0.088489245366  0.003044543374  -0.000023674433   0.091510114306  -0.082202073087
3351  0.088493774803  0.088493774803  0.003174156361  -0.000016385935   0.091651545230  -0.085927354182
3352  0.088495556324  0.088495556324  0.003058960037  -0.000022064410   0.091532451952  -0.082638181681
3353  0.088504207845  0.088504207845  0.003261059689  -0.000030866531   0.091734401003  -0.087898078091
3354  0.088504768785  0.088504768785  0.003303252841  -0.000020016781   0.091788004846  -0.089341449733
3355  0.088505254671  0.088505254671  0.003131839062  -0.000025053189   0.091612040543  -0.084539993097
3356  0.088506096419  0.088506096419  0.003139561778  -0.000017784332   0.091627873865  -0.084947934797
3357  0.088507025571  0.088507025571  0.003307110773  -0.000019164791   0.091794971553  -0.089469613286
3358  0.088507807580  0.088507807580  0.003096127864  -0.000012010870   0.091591924574  -0.083923141175
3359  0.088514613352  0.088514613352  0.003108809210  -0.000024014107   0.091599408455  -0.083941593459
3360  0.088519504050  0.088519504050  0.003117703580  -0.000014223434   0.091622984196  -0.084450039642
3361  0.088520741255  0.088520741255  0.003149268501  -0.000021240836   0.091648768919  -0.085118011990
3362  0.088524462189  0.088524462189  0.003167264492  -0.000009327643   0.091682399038  -0.085931882768
3363  0.088529019796  0.088529019796  0.003085491407  -0.000019160460   0.091595350743  -0.083439157936
3364  0.088529978571  0.088529978571  0.003158049765  -0.000019987944   0.091668040392  -0.085391055442
3365  0.088533000806  0.088533000806  0.003120217299  -0.000026843533   0.091626374571  -0.084175030894
3366  0.088533218750  0.088533218750  0.003104672133  -0.000011050921   0.091626839963  -0.084181764258
3367  0.088538224604  0.088538224604  0.003130353840  -0.000013230562   0.091655347882  -0.084821288378
3368  0.088538521039  0.088538521039  0.003145692554  -0.000018460770   0.091665752822  -0.085096354952
3369  0.088540151920  0.088540151920  0.002962930696  -0.000015092448   0.091487990168  -0.080214805715
3370  0.088541717929  0.088541717929  0.003146338640  -0.000014164433   0.091673892136  -0.085230845210
3371  0.088543971626  0.088543971626  0.003148169169  -0.000012432904   0.091679707890  -0.085327773800
3372  0.088545174157  0.088545174157  0.003242618202  -0.000018420582   0.091769371776  -0.087734931106
3373  0.088551700048  0.088551700048  0.003151841929  -0.000020357309   0.091683184668  -0.085212080581
3374  0.088552523912  0.088552523912  0.003269151784  -0.000029609014   0.091792066683  -0.088152494152
3375  0.088554520096  0.088554520096  0.003004066475  -0.000028479665   0.091530106906  -0.080969882925
3376  0.088555923380  0.088555923380  0.003124819953  -0.000021703330   0.091659040003  -0.084440147677
3377  0.088556627563  0.088556627563  0.003210060421  -0.000012787387   0.091753900598  -0.087002275448
3378  0.088557740423  0.088557740423  0.003097264333  -0.000016378767   0.091638625989  -0.083835209501
3379  0.088560199940  0.088560199940  0.003189704534  -0.000017486007   0.091732418468  -0.086320507236
3380  0.088560271318  0.088560271318  0.002995681428  -0.000032622888   0.091523329858  -0.080628971148
3381  0.088563987736  0.088563987736  0.003137370759  -0.000024106424   0.091677252071  -0.084716281133
3382  0.088566708891  0.088566708891  0.003167900817  -0.000023166947   0.091711442760  -0.085572611204
3383  0.088567236854  0.088567236854  0.003110069249  -0.000017191164   0.091660114938  -0.084161542701
3384  0.088575375474  0.088575375474  0.003104655723  -0.000012588925   0.091667442272  -0.084139466470
3385  0.088576488331  0.088576488331  0.003139788809  -0.000015871701   0.091700405439  -0.085006157999
3386  0.088577149058  0.088577149058  0.003169884368  -0.000022713996   0.091724319431  -0.085638911876
3387  0.088581933590  0.088581933590  0.003250639696  -0.000013152450   0.091819420835  -0.088096560431
3388  0.088582456473  0.088582456473  0.003126854880  -0.000016081476   0.091693229878  -0.084648499417
3389  0.088583760828  0.088583760828  0.003154371594  -0.000021368885   0.091716763537  -0.085253389918
3390  0.088588485504  0.088588485504  0.003074316341  -0.000022573651   0.091640228194  -0.083042191044
3391  0.088588614587  0.088588614587  0.003103857751  -0.000013095874   0.091679376463  -0.084103957736
3392  0.088588913496  0.088588913496  0.003202178394  -0.000024898067   0.091766193823  -0.086458245876
3393  0.088589170339  0.088589170339  0.003159340310  -0.000040808736   0.091707701913  -0.084859610075
3394  0.088593903106  0.088593903106  0.003083249208  -0.000025225912   0.091651926402  -0.083213095115
3395  0.088594727821  0.088594727821  0.003100581200  -0.000023362855   0.091671946166  -0.083735419275
3396  0.088595444722  0.088595444722  0.003131908019  -0.000009116298   0.091718236443  -0.084975534635
3397  0.088600777222  0.088600777222  0.003494547452  -0.000099340745   0.091995983930  -0.092388327803
3398  0.088601439923  0.088601439923  0.003163260426  -0.000030332325   0.091734368024  -0.085251359716
3399  0.088605898172  0.088605898172  0.003195126815  -0.000023504255   0.091777520732  -0.086304290129
3400  0.088606553610  0.088606553610  0.003290187107  -0.000017548969   0.091879191747  -0.089053065427
3401  0.088607078757  0.088607078757  0.003162284110  -0.000026268164   0.091743094703  -0.085335384321
3402  0.088609998771  0.088609998771  0.002978058125  -0.000020871061   0.091567185835  -0.080469200077
3403  0.088611646203  0.088611646203  0.003181895384  -0.000025276488   0.091768265098  -0.085896019407
3404  0.088613036065  0.088613036065  0.003067505750  -0.000029205115   0.091651336700  -0.082676413899
3405  0.088614329738  0.088614329738  0.003139080110  -0.000021795063   0.091731614785  -0.084825690344
3406  0.088619963179  0.088619963179  0.003094277842  -0.000026843386   0.091687397636  -0.083469185981
3407  0.088621260193  0.088621260193  0.003071002575  -0.000018027287   0.091674235481  -0.083075731758
3408  0.088622658856  0.088622658856  0.003153044870  -0.000027796285   0.091747907441  -0.085042389351
3409  0.088624346186  0.088624346186  0.003328500580  -0.000038201188   0.091914645578  -0.089533652875
3410  0.088625824444  0.088625824444  0.003302378422  -0.000043382431   0.091884820435  -0.088681843509
3411  0.088626682230  0.088626682230  0.003271051846  -0.000046260593   0.091851473483  -0.087751084694
3412  0.088629015299  0.088629015299  0.003065394283  -0.000016884791   0.091677524791  -0.082954211192
3413  0.088634672039  0.088634672039  0.003132492002  -0.000025272985   0.091741891056  -0.084551779558
3414  0.088641384491  0.088641384491  0.003194098557  -0.000037400488   0.091798082560  -0.085898173835
3415  0.088642394598  0.088642394598  0.003165165853  -0.000023404153   0.091784156298  -0.085491734314
3416  0.088643761913  0.088643761913  0.003123154765  -0.000028826962   0.091738089715  -0.084200991572
3417  0.088648232020  0.088648232020  0.003151035577  -0.000030208373   0.091769059225  -0.084922077392
3418  0.088650971222  0.088650971222  0.003258240855  -0.000031742631   0.091877469446  -0.087797533779
3419  0.088655868190  0.088655868190  0.003092165853  -0.000047606392   0.091700427652  -0.082846725334
3420  0.088658167424  0.088658167424  0.003427681747  -0.000007733734   0.092078115437  -0.093061573357
3421  0.088662711713  0.088662711713  0.003300047892  -0.000037994960   0.091924764645  -0.088765027137
3422  0.088667851319  0.088667851319  0.003138095015  -0.000069498164   0.091736448169  -0.083500816333
3423  0.088679166204  0.088679166204  0.003118404815  -0.000010043306   0.091787527714  -0.084582868385
3424  0.088687595627  0.088687595627  0.003132671651  -0.000023314847   0.091796952430  -0.084609951723
3425  0.088689593456  0.088689593456  0.003120254346  -0.000021442408   0.091788405394  -0.084323011174
3426  0.088697407175  0.088697407175  0.003154067076  -0.000051260991   0.091800213260  -0.084431697508
3427  0.088698113088  0.088698113088  0.003493329045  -0.000045366428   0.092146075704  -0.093823889932
3428  0.088700605164  0.088700605164  0.003259328874  -0.000038519890   0.091921414148  -0.087642721592
3429  0.088701943954  0.088701943954  0.003213592408  -0.000038297710   0.091877238652  -0.086404214153
3430  0.088703052973  0.088703052973  0.003029052875  -0.000014741018   0.091717364831  -0.082023645689
3431  0.088708595873  0.088708595873  0.003289966726  -0.000038425353   0.091960137247  -0.088478992937
3432  0.088709465428  0.088709465428  0.003020900713  -0.000015824892   0.091714541249  -0.081772320179
3433  0.088711871940  0.088711871940  0.003037893246  -0.000012748887   0.091737016299  -0.082318413201
3434  0.088712325168  0.088712325168  0.003206077443  -0.000025486551   0.091892916060  -0.086548331002
3435  0.088713795657  0.088713795657  0.002996995944  -0.000007668217   0.091703123385  -0.081343792524
3436  0.088716783639  0.088716783639  0.003093373297  -0.000023447782   0.091786709154  -0.083536971164
3437  0.088721192395  0.088721192395  0.003400609060  -0.000048154456   0.092073647000  -0.091224983227
3438  0.088723446035  0.088723446035  0.002959792224  -0.000012166839   0.091671071420  -0.080209013392
3439  0.088723906268  0.088723906268  0.003307349981  -0.000027623711   0.092003632538  -0.089245943423
3440  0.088727407072  0.088727407072  0.003239077659  -0.000040035658   0.091926449073  -0.087050411497
3441  0.088728026065  0.088728026065  0.003058601047  -0.000028922530   0.091757704581  -0.082441793990
3442  0.088731232503  0.088731232503  0.002988267404  -0.000015536623   0.091703963284  -0.080892166380
3443  0.088732083278  0.088732083278  0.003066079995  -0.000020783558   0.091777379716  -0.082866779484
3444  0.088735830332  0.088735830332  0.003265095685  -0.000028502686   0.091972423330  -0.088072226720
3445  0.088737517381  0.088737517381  0.003123917171  -0.000020375358   0.091841059195  -0.084451717712
3446  0.088741223966  0.088741223966  0.003128909763  -0.000020394547   0.091849739182  -0.084587050949
3447  0.088742716514  0.088742716514  0.003322244272  -0.000043707229   0.092021253558  -0.089213582903
3448  0.088744302184  0.088744302184  0.003049785710  -0.000016909650   0.091777178244  -0.082528803620
3449  0.088744701955  0.088744701955  0.003109992427  -0.000015761046   0.091838933337  -0.084198367809
3450  0.088748162509  0.088748162509  0.002998891445  -0.000007568026   0.091739485927  -0.081398098076
3451  0.088749138384  0.088749138384  0.003115255819  -0.000012144491   0.091852249712  -0.084440003590
3452  0.088753345540  0.088753345540  0.003195437700  -0.000030705460   0.091918077780  -0.086116794876
3453  0.088755407638  0.088755407638  0.003101107157  -0.000014717390   0.091841797405  -0.083984986495
3454  0.088757626627  0.088757626627  0.003166139599  -0.000071867276   0.091851898950  -0.084199481884
3455  0.088758436758  0.088758436758  0.003082705592  -0.000014434499   0.091826707851  -0.083491952020
3456  0.088778635046  0.088778635046  0.003314072543  -0.000032949764   0.092059757825  -0.089283944381
3457  0.088783616903  0.088783616903  0.003330709508  -0.000034719399   0.092079607011  -0.089688505244
3458  0.088784114637  0.088784114637  0.003325723976  -0.000037481971   0.092072356641  -0.089477668474
3459  0.088795698606  0.088795698606  0.003049181271  -0.000007085647   0.091837794230  -0.082779680856
3460  0.088798728928  0.088798728928  0.003027438673  -0.000016734868   0.091809432732  -0.081925465503
3461  0.088800749334  0.088800749334  0.003036828582  -0.000006455645   0.091831122272  -0.082460690159
3462  0.088802316139  0.088802316139  0.003082357445  -0.000018889494   0.091865784091  -0.083361251812
3463  0.088802626554  0.088802626554  0.003077579305  -0.000014997264   0.091865208596  -0.083337144963
3464  0.088806240929  0.088806240929  0.003145531281  -0.000018907525   0.091932864685  -0.085079809678
3465  0.088807905006  0.088807905006  0.003373129570  -0.000042981284   0.092138053293  -0.090617997086
3466  0.088808795937  0.088808795937  0.003089323918  -0.000011031530   0.091887088326  -0.083764645507
3467  0.088809535087  0.088809535087  0.003351790692  -0.000043148961   0.092118176818  -0.090032773595
3468  0.088815636768  0.088815636768  0.003107708099  -0.000047028840   0.091876316027  -0.083285367605
3469  0.088816981684  0.088816981684  0.003338755874  -0.000070164523   0.092085573035  -0.088942946687
3470  0.088819116826  0.088819116826  0.002992360536  -0.000010082968   0.091801394393  -0.081151947791
3471  0.088823140013  0.088823140013  0.002979591711  -0.000006576024   0.091796155700  -0.080899919068
3472  0.088828678813  0.088828678813  0.003028975841  -0.000021362507   0.091836292147  -0.081841369475
3473  0.088829887626  0.088829887626  0.003253717620  -0.000013566068   0.092070039178  -0.088169059952
3474  0.088832350078  0.088832350078  0.002968099568  -0.000028208622   0.091772241023  -0.079998548477
3475  0.088833772618  0.088833772618  0.002923050988  -0.000014398242   0.091742425364  -0.079148513333
3476  0.088834375927  0.088834375927  0.003018089315  -0.000022877041   0.091829588202  -0.081503919287
3477  0.088839914130  0.088839914130  0.003200939955  -0.000034587582   0.092006266502  -0.086160880948
3478  0.088840785310  0.088840785310  0.003203484824  -0.000035115010   0.092009155125  -0.086215778373
3479  0.088845055818  0.088845055818  0.002987629131  -0.000010599073   0.091822085876  -0.081009155721
3480  0.088846747690  0.088846747690  0.003201112411  -0.000036074583   0.092011785518  -0.086125110358
3481  0.088847053205  0.088847053205  0.003010233547  -0.000016830535   0.091840456217  -0.081454686708
3482  0.088848897267  0.088848897267  0.002958017447  -0.000009109298   0.091797805416  -0.080243919203
3483  0.088852600795  0.088852600795  0.003222273654  -0.000044015823   0.092030858626  -0.086484845140
3484  0.088859902382  0.088859902382  0.003125070649  -0.000019121277   0.091965851754  -0.084517230752
3485  0.088863701249  0.088863701249  0.003091045316  -0.000023961789   0.091930784776  -0.083459636680
3486  0.088865149716  0.088865149716  0.003369484760  -0.000028993870   0.092205640606  -0.090899433798
3487  0.088866222293  0.088866222293  0.003611787787  -0.000078100821   0.092399909259  -0.096156569502
3488  0.088867048371  0.088867048371  0.003203796052  -0.000012522777   0.092058321646  -0.086839013605
3489  0.088875193129  0.088875193129  0.003309509720  -0.000043062974   0.092141639875  -0.088884588971
3490  0.088878331930  0.088878331930  0.003144167278  -0.000043705117   0.091978794091  -0.084367916046
3491  0.088882463680  0.088882463680  0.003261644931  -0.000046734606   0.092097374006  -0.087482210825
3492  0.088882594919  0.088882594919  0.003288167203  -0.000035335619   0.092135426503  -0.088514101378
3493  0.088883950532  0.088883950532  0.003064248079  -0.000014392435   0.091933806176  -0.082990841888
3494  0.088886016827  0.088886016827  0.003395066145  -0.000066363676   0.092214719295  -0.090578654359
3495  0.088887208901  0.088887208901  0.003113717802  -0.000032638454   0.091968288249  -0.083840482582
3496  0.088890742994  0.088890742994  0.003251984773  -0.000038440457   0.092104287310  -0.087445039792
3497  0.088891563524  0.088891563524  0.003186450426  -0.000016791007   0.092061222943  -0.086250870317
3498  0.088894326074  0.088894326074  0.003380733366  -0.000025957073   0.092249102367  -0.091288159608
3499  0.088897077109  0.088897077109  0.003117996470  -0.000034315158   0.091980758421  -0.083911285655
3500  0.088907437750  0.088907437750  0.003007258887  -0.000025059710   0.091889636927  -0.081149814688
3501  0.088909279305  0.088909279305  0.003112746809  -0.000026631923   0.091995394191  -0.083977506602
3502  0.088913941129  0.088913941129  0.003125916842  -0.000033241553   0.092006616418  -0.084156024367
3503  0.088914292029  0.088914292029  0.003216252125  -0.000032592732   0.092097951422  -0.086631829208
3504  0.088918233520  0.088918233520  0.003213363373  -0.000028215391   0.092103381502  -0.086672335799
3505  0.088921258108  0.088921258108  0.003358826571  -0.000011289946   0.092268794734  -0.091091158123
3506  0.088923536749  0.088923536749  0.003251968077  -0.000040883160   0.092134621666  -0.087378116116
3507  0.088924306993  0.088924306993  0.003229256931  -0.000030002797   0.092123561127  -0.087056183947
3508  0.088926968347  0.088926968347  0.003034761086  -0.000005961839   0.091955767594  -0.082417867832
3509  0.088931485240  0.088931485240  0.003028930901  -0.000010971337   0.091949444804  -0.082122904865
3510  0.088936004073  0.088936004073  0.003081386860  -0.000015368571   0.092002022362  -0.083430650057
3511  0.088936528147  0.088936528147  0.003226463577  -0.000033891555   0.092129100169  -0.086874354320
3512  0.088938711651  0.088938711651  0.003218079513  -0.000031439198   0.092125351966  -0.086712944269
3513  0.088940679875  0.088940679875  0.003248851380  -0.000041021041   0.092148510214  -0.087289554479
3514  0.088943641512  0.088943641512  0.003099606917  -0.000029224401   0.092014024028  -0.083549406803
3515  0.088947585035  0.088947585035  0.003039326054  -0.000004345997   0.091982565091  -0.082586056305
3516  0.088951732644  0.088951732644  0.002973149348  -0.000009853605   0.091915028388  -0.080635425802
3517  0.088953961924  0.088953961924  0.003054624582  -0.000011038584   0.091997547923  -0.082820236050
3518  0.088955440244  0.088955440244  0.003381047292  -0.000051838197   0.092284649339  -0.090592440376
3519  0.088959038130  0.088959038130  0.003193651740  -0.000039464737   0.092113225133  -0.085829844209
3520  0.088964986950  0.088964986950  0.003241105782  -0.000054022850   0.092152069882  -0.086724988513
3521  0.088965620532  0.088965620532  0.003243031389  -0.000071658240   0.092136993681  -0.086297503305
3522  0.088966709479  0.088966709479  0.003190729916  -0.000042155638   0.092115283757  -0.085677114098
3523  0.088970317225  0.088970317225  0.003166312240  -0.000039219566   0.092097409899  -0.085092569588
3524  0.088975176189  0.088975176189  0.003202151857  -0.000030937886   0.092146390160  -0.086293171836
3525  0.088976441400  0.088976441400  0.003184764487  -0.000035448995   0.092125756892  -0.085697283586
3526  0.088982322501  0.088982322501  0.003299069338  -0.000030509157   0.092250882682  -0.088942098501
3527  0.088989797368  0.088989797368  0.003250732740  -0.000042507831   0.092198022277  -0.087300291286
3528  0.088997176744  0.088997176744  0.003291778361  -0.000086265588   0.092202689517  -0.087226490273
3529  0.089004985628  0.089004985628  0.003140294275  -0.000033720068   0.092111559835  -0.084534233375
3530  0.089008760622  0.089008760622  0.003254049798  -0.000015827418   0.092246983002  -0.088116564468
3531  0.089012324477  0.089012324477  0.003105032187  -0.000018732220   0.092098624444  -0.083982542915
3532  0.089013028167  0.089013028167  0.003177713642  -0.000025504927   0.092165236882  -0.085776012226
3533  0.089014261146  0.089014261146  0.003245273748  -0.000027196829   0.092232338065  -0.087568378278
3534  0.089015269530  0.089015269530  0.003160876670  -0.000017263374   0.092158882825  -0.085542118830
3535  0.089018306160  0.089018306160  0.003267565809  -0.000055978541   0.092229893428  -0.087391785791
3536  0.089018960793  0.089018960793  0.003324706245  -0.000026887410   0.092316779627  -0.089738267430
3537  0.089030068417  0.089030068417  0.002864675906  -0.000007211316   0.091887533006  -0.077755611939
3538  0.089034437853  0.089034437853  0.003306192716  -0.000027692221   0.092312938347  -0.089212588359
3539  0.089036177936  0.089036177936  0.003163649379  -0.000027527582   0.092172299732  -0.085338264654
3540  0.089036270590  0.089036270590  0.002903975326  -0.000013384665   0.091926861251  -0.078657018710
3541  0.089036414264  0.089036414264  0.002909235663  -0.000013950652   0.091931699276  -0.078784758562
3542  0.089042336465  0.089042336465  0.002935535420  -0.000019570454   0.091958301431  -0.079347489083
3543  0.089051325520  0.089051325520  0.002956378546  -0.000024287998   0.091983416068  -0.079786288756
3544  0.089053453731  0.089053453731  0.003182820235  -0.000013116154   0.092223157812  -0.086252085626
3545  0.089054854439  0.089054854439  0.003008283295  -0.000022868995   0.092040268739  -0.081237302676
3546  0.089060673103  0.089060673103  0.002953293497  -0.000021576102   0.091992390498  -0.079776134733
3547  0.089061248176  0.089061248176  0.003243395151  -0.000030010314   0.092274633013  -0.087440700163
3548  0.089061767796  0.089061767796  0.002882746770  -0.000016728810   0.091927785756  -0.077988361119
3549  0.089062074650  0.089062074650  0.002909331908  -0.000019408445   0.091951998113  -0.078638863311
3550  0.089065298284  0.089065298284  0.003244188406  -0.000023197271   0.092286289420  -0.087647678194
3551  0.089068510677  0.089068510677  0.003300169433  -0.000045090445   0.092323589665  -0.088575256375
3552  0.089068615539  0.089068615539  0.002897878805  -0.000017660032   0.091948834312  -0.078374785126
3553  0.089070057091  0.089070057091  0.003208501098  -0.000048920877   0.092229637313  -0.085976601245
3554  0.089074119685  0.089074119685  0.003030928350  -0.000042715716   0.092062332319  -0.081313449251
3555  0.089075185210  0.089075185210  0.003304317802  -0.000042815510   0.092336687502  -0.088750043461
3556  0.089075917742  0.089075917742  0.002853324325  -0.000017612155   0.091911629912  -0.077163698140
3557  0.089079751678  0.089079751678  0.003433674064  -0.000061996466   0.092451429276  -0.091748067802
3558  0.089085780253  0.089085780253  0.003358348784  -0.000050713232   0.092393415804  -0.090005394049
3559  0.089085899882  0.089085899882  0.003127615427  -0.000070453838   0.092143061471  -0.083189646853
3560  0.089092175775  0.089092175775  0.003282190744  -0.000034139035   0.092340227484  -0.088384034286
3561  0.089096918388  0.089096918388  0.003179272793  -0.000032051115   0.092244140066  -0.085640307963
3562  0.089103028111  0.089103028111  0.003122250454  -0.000021127395   0.092204151170  -0.084385900020
3563  0.089109317359  0.089109317359  0.003487052833  -0.000071418032   0.092524952160  -0.092944204829
3564  0.089113067688  0.089113067688  0.003206452620  -0.000024787229   0.092294733079  -0.086577569618
3565  0.089118662745  0.089118662745  0.003251138608  -0.000030201215   0.092339600138  -0.087646215767
3566  0.089125709558  0.089125709558  0.003334233528  -0.000018998458   0.092440944628  -0.090212187564
3567  0.089130494031  0.089130494031  0.003299096572  -0.000021629191   0.092407961413  -0.089184475908
3568  0.089131633674  0.089131633674  0.003415236140  -0.000057481548   0.092489388266  -0.091369203307
3569  0.089136027873  0.089136027873  0.003185618316  -0.000048307201   0.092273338988  -0.085370627680
3570  0.089143441864  0.089143441864  0.003124498009  -0.000018969713   0.092248970160  -0.084505772687
3571  0.089146241259  0.089146241259  0.003176598686  -0.000011357929   0.092311482015  -0.086130632332
3572  0.089147237880  0.089147237880  0.003189649894  -0.000032729808   0.092304157967  -0.085904215247
3573  0.089148340154  0.089148340154  0.003187683863  -0.000014406426   0.092321617591  -0.086349321662
3574  0.089154980722  0.089154980722  0.003248719821  -0.000033824587   0.092369875956  -0.087481800183
3575  0.089159422884  0.089159422884  0.003285993648  -0.000028034142   0.092417382390  -0.088653639314
3576  0.089167682235  0.089167682235  0.003254798218  -0.000019041692   0.092403438761  -0.088049465143
3577  0.089168433149  0.089168433149  0.003191149847  -0.000027044620   0.092332538375  -0.086099732963
3578  0.089169435816  0.089169435816  0.003116237786  -0.000017740163   0.092267933439  -0.084314458221
3579  0.089173009341  0.089173009341  0.003282150598  -0.000035879164   0.092419280774  -0.088335590487
3580  0.089174028779  0.089174028779  0.003075333229  -0.000020484830   0.092228877178  -0.083126701738
3581  0.089177222466  0.089177222466  0.003027882513  -0.000010026522   0.092195078457  -0.082120086512
3582  0.089182722632  0.089182722632  0.003047512955  -0.000010938208   0.092219297379  -0.082629450060
3583  0.089186572298  0.089186572298  0.003233017993  -0.000023123058   0.092396467233  -0.087345735034
3584  0.089190098171  0.089190098171  0.003191754491  -0.000015255034   0.092366597628  -0.086436997320
3585  0.089190508270  0.089190508270  0.003056725718  -0.000011628275   0.092235605714  -0.082861364583
3586  0.089191607725  0.089191607725  0.003090369673  -0.000021028818   0.092260948580  -0.083521061730
3587  0.089195035645  0.089195035645  0.003302342421  -0.000035102364   0.092462275702  -0.088906176063
3588  0.089196353308  0.089196353308  0.003286533335  -0.000036230488   0.092446656155  -0.088445290905
3589  0.089197121533  0.089197121533  0.003251690021  -0.000029369475   0.092419442079  -0.087683853303
3590  0.089197836296  0.089197836296  0.003064641120  -0.000009438382   0.092253039034  -0.083136343781
3591  0.089199726593  0.089199726593  0.003095237021  -0.000027028509   0.092267935105  -0.083490249094
3592  0.089200838668  0.089200838668  0.003237418919  -0.000022438260   0.092415819326  -0.087484124691
3593  0.089205726667  0.089205726667  0.003060771952  -0.000026104973   0.092240393646  -0.082577537021
3594  0.089219909304  0.089219909304  0.002842602189  -0.000009225570   0.092053285923  -0.077100144531
3595  0.089220364949  0.089220364949  0.002867396479  -0.000010229269   0.092077532159  -0.077747519807
3596  0.089224511858  0.089224511858  0.002819113220  -0.000005920090   0.092037704988  -0.076550923543
3597  0.089224521790  0.089224521790  0.003346462897  -0.000028838717   0.092542145971  -0.090277198626
3598  0.089225971746  0.089225971746  0.002825712616  -0.000007108073   0.092044576289  -0.076698175667
3599  0.089227089457  0.089227089457  0.003193774857  -0.000046632044   0.092374232269  -0.085638161917
3600  0.089228811214  0.089228811214  0.003213039735  -0.000034708679   0.092407142270  -0.086486837705
3601  0.089229021497  0.089229021497  0.003292955738  -0.000040174599   0.092481802636  -0.088512728688
3602  0.089240817785  0.089240817785  0.003244500167  -0.000035154829   0.092450163122  -0.087330779718
3603  0.089241258280  0.089241258280  0.003095919706  -0.000017552330   0.092319625655  -0.083766685997
3604  0.089241770386  0.089241770386  0.003101855734  -0.000013101705   0.092330524415  -0.084049321396
3605  0.089243371872  0.089243371872  0.003133589062  -0.000022799036   0.092354161897  -0.084648951701
3606  0.089243740623  0.089243740623  0.003280172094  -0.000047563542   0.092476349174  -0.087963804334
3607  0.089244120501  0.089244120501  0.003232293522  -0.000039743939   0.092436670084  -0.086873743737
3608  0.089249833000  0.089249833000  0.002816887210  -0.000005449079   0.092061271130  -0.076503167551
3609  0.089250187848  0.089250187848  0.003235383658  -0.000027536288   0.092458035217  -0.087290017915
3610  0.089254566041  0.089254566041  0.002965015630  -0.000022848615   0.092196733055  -0.080060483492
3611  0.089255807625  0.089255807625  0.002792645712  -0.000007285975   0.092041167362  -0.075793537928
3612  0.089256999682  0.089256999682  0.002784619362  -0.000006331608   0.092035287436  -0.075601099382
3613  0.089261774617  0.089261774617  0.002969132171  -0.000027500096   0.092203406693  -0.080045927065
3614  0.089267623633  0.089267623633  0.003378465852  -0.000059983842   0.092586105643  -0.090300541371
3615  0.089275833765  0.089275833765  0.003171259134  -0.000031806923   0.092415285975  -0.085428889876
3616  0.089277744073  0.089277744073  0.003169462874  -0.000021777494   0.092425429453  -0.085652925946
3617  0.089278316053  0.089278316053  0.003171434954  -0.000022567458   0.092427183549  -0.085685092984
3618  0.089280939839  0.089280939839  0.002953817341  -0.000009170780   0.092225586400  -0.080127955426
3619  0.089281218520  0.089281218520  0.003245745359  -0.000045497276   0.092481466603  -0.087083230681
