28 104 0.06135516 0.088740759514 0.00022271 -0.00078235 0.00160677 0.00400124 0.00189638 0.05481173 -0.02715381
28 105 0.03819493 0.088740759514 0.00008631 0.00554655 0.00671177 -0.01166270 -0.01426442 0.02915295 -0.01391594
28 106 0.25937169 0.089277348590 0.00400401 0.05090964 -0.04201346 0.14642253 -0.16411544 0.02346108 -0.11829157
28 107 0.33867696 0.089277348590 0.00682687 -0.03201238 0.01923493 -0.21246672 0.06724764 0.02077074 -0.25141904
28 108 0.41309682 0.089312778769 0.01016076 -0.03404152 -0.02296233 0.01466513 0.08583586 0.05561162 0.39785346
28 109 0.34015270 0.089312778769 0.00688922 0.05532363 -0.06775866 -0.18364804 0.24659627 0.05040082 -0.10476331
28 110 0.16649401 0.089575273611 0.00165537 0.00702029 0.00888141 -0.01853627 0.03366911 0.04992729 -0.15369501
28 111 0.12719650 0.089575273611 0.00096616 -0.01433727 0.00175132 -0.02758105 0.03281022 -0.09311416 0.07391112
28 112 0.02666129 0.089682995516 0.00004250 0.00209147 -0.01102267 -0.01108145 -0.01586774 -0.01384641 0.00431791
28 113 0.15410540 0.089682995516 0.00141989 0.04278484 0.05330361 0.00222910 0.01498868 0.11276573 -0.07830017
28 114 0.02359098 0.091063600848 0.00003379 0.00200413 -0.00123362 -0.01754469 0.01553161 0.00090971 -0.00105892
28 115 0.02762223 0.091063600848 0.00004632 -0.01651531 -0.00412867 -0.00442727 -0.00369909 0.00267595 -0.02080244
28 116 0.00008910 0.091623711360 0.00000000 -0.00008200 -0.00001265 -0.00002978 -0.00000994 -0.00000825 -0.00000031
28 117 0.00005768 0.091623711360 0.00000000 0.00003177 0.00003364 -0.00000078 -0.00003416 0.00000077 -0.00000422
28 118 0.00007245 0.091877405899 0.00000000 -0.00001263 -0.00006430 -0.00001978 -0.00001901 0.00001147 -0.00000844
28 119 0.00012064 0.091877405899 0.00000000 0.00009316 -0.00006671 0.00002681 -0.00001327 0.00001477 -0.00001765
28 120 0.00006846 0.092116910722 0.00000000 0.00003554 -0.00002183 -0.00004012 0.00003059 0.00001777 -0.00000927
28 121 0.00015312 0.092116910722 0.00000000 -0.00014670 -0.00000157 -0.00002887 -0.00000430 -0.00003270 -0.00000086
28 122 0.00016971 0.092140079522 0.00000000 -0.00015047 0.00004674 0.00001659 -0.00000670 -0.00005863 0.00001478
28 123 0.00006913 0.092140079523 0.00000000 0.00005934 -0.00002447 -0.00002279 0.00000935 0.00000344 -0.00000634
28 124 0.00012877 0.092194051094 0.00000000 -0.00008499 -0.00005690 -0.00004531 -0.00000487 -0.00005352 -0.00003433
28 125 0.00016131 0.092194051094 0.00000000 -0.00003327 -0.00012691 0.00000719 -0.00004191 -0.00002207 -0.00008070
28 126 0.00005882 0.092697562659 0.00000000 -0.00001937 0.00000771 0.00001330 0.00000559 -0.00005037 0.00001672
28 127 0.00021877 0.092697562659 0.00000000 0.00004182 -0.00001881 -0.00000244 0.00001008 0.00019150 -0.00009476
28 128 0.00012204 0.092736814631 0.00000000 -0.00000817 -0.00000001 -0.00001557 -0.00000929 -0.00008553 -0.00008476
28 129 0.00037716 0.092736814631 0.00000001 0.00004338 -0.00001085 0.00000991 -0.00000011 0.00035989 -0.00010313
28 130 0.00003326 0.093633459967 0.00000000 -0.00000704 -0.00000025 -0.00000747 0.00000308 -0.00000913 -0.00003013
28 131 0.00003802 0.093633459967 0.00000000 -0.00000142 0.00002384 -0.00000463 0.00000297 0.00001755 0.00002317
28 132 0.00003047 0.093761522446 0.00000000 -0.00000881 0.00001577 0.00000477 0.00000463 0.00000484 0.00002311
28 133 0.00006392 0.093761522447 0.00000000 -0.00001815 -0.00000803 -0.00000158 -0.00000876 -0.00005942 0.00000911
28 134 1.49645322 0.094475578966 0.14104399 0.39577229 -0.09481451 -0.31206395 -0.37891546 -0.66095638 -1.18149168
28 135 1.29994797 0.094475578969 0.10643397 0.10156050 0.21787128 -0.86173228 -0.67031877 0.33533502 0.57247091
28 136 1.46033166 0.094510493627 0.13436674 0.15969820 -0.06363278 -0.38594989 0.53959674 0.54507010 1.16867127
28 137 2.03456875 0.094510493629 0.26081557 -0.07256865 -0.12687040 -0.74086699 -1.04452741 1.43575304 -0.64560012
28 138 0.00001067 0.094572039408 0.00000000 -0.00000215 -0.00000442 0.00000453 -0.00000031 -0.00000260 0.00000790
28 139 0.00008776 0.094572039411 0.00000000 0.00000157 -0.00001896 -0.00000571 -0.00000776 0.00000095 -0.00008512
28 140 1.13206704 0.094590466827 0.08081657 0.25107764 0.11853409 1.03577051 0.03457599 0.32873596 0.14967327
28 141 1.01292821 0.094590466830 0.06470136 -0.19017322 0.09192417 -0.23427140 -0.37079116 0.75493423 0.46809484
28 142 1.02386476 0.094710652776 0.06619006 0.06541122 -0.08581901 0.18880397 0.21133294 -0.30377691 -0.92955180
28 143 0.85771102 0.094710652784 0.04645041 0.21775502 0.01306840 -0.69222515 -0.24393467 -0.26835429 -0.27818403
29 96 0.10954963 0.083967236314 0.00067180 -0.00641579 -0.01782473 -0.03619435 -0.07675119 -0.06645825 -0.00497624
29 97 0.08616348 0.083967236314 0.00041559 -0.00138922 -0.00665152 0.00394453 -0.03498276 0.00296483 0.07829323
29 98 0.00012854 0.086292264881 0.00000000 -0.00011448 0.00003538 0.00001905 -0.00000381 -0.00004122 0.00000936
29 99 0.00018019 0.086292264881 0.00000000 0.00012899 0.00010082 0.00004315 0.00004474 0.00003330 0.00002634
29 100 0.00016566 0.086398094643 0.00000000 0.00000110 -0.00015270 -0.00001213 0.00001063 0.00000432 -0.00006201
29 101 0.00008500 0.086398094643 0.00000000 0.00002122 0.00006629 -0.00000097 0.00004432 0.00000724 0.00001902
29 102 0.00006014 0.087133282169 0.00000000 -0.00001848 -0.00000170 0.00000133 0.00000427 -0.00005700 -0.00000170
29 103 0.00003674 0.087133282169 0.00000000 0.00000285 0.00001191 -0.00000517 0.00000211 -0.00000641 0.00003358
29 104 0.03819524 0.088740759510 0.00008631 -0.00356493 -0.00794404 0.00763151 0.01677018 0.02538036 -0.01998546
29 105 0.06135524 0.088740759510 0.00022271 0.00178729 0.00001032 -0.00006999 0.00442719 -0.04860501 0.03713784
29 106 0.33867681 0.089277348585 0.00682686 0.03722906 0.00296299 0.22018032 -0.03442449 -0.13057882 -0.21585169
29 107 0.25937149 0.089277348585 0.00400400 0.06429409 0.01494063 0.20419356 0.08172064 0.07369266 0.09546064
29 108 0.34015233 0.089312778765 0.00688921 0.08676036 -0.01116323 -0.30639929 0.02560506 0.11557452 0.01257036
29 109 0.41309619 0.089312778765 0.01016073 -0.00150570 -0.04103495 0.06512308 0.05780849 0.30838153 0.25744965
29 110 0.12719633 0.089575273607 0.00096615 0.01406754 -0.00327297 0.03716290 0.02135708 0.11281873 0.03748368
29 111 0.16649447 0.089575273607 0.00165538 0.00354768 -0.01075081 -0.02896180 -0.02526755 0.09962195 0.12724179
29 112 0.15410527 0.089682995511 0.00141989 0.04260508 0.05344744 0.01413308 0.00546708 -0.10115461 0.09281554
29 113 0.02666141 0.089682995511 0.00004250 0.01121312 0.00038012 0.01304599 0.01429614 -0.00725365 0.01256023
29 114 0.02762215 0.091063600844 0.00004632 -0.01352553 0.01033745 -0.00259809 0.00515122 0.01070346 0.01803695
29 115 0.02359133 0.091063600844 0.00003379 -0.00232891 -0.00033820 0.02226461 0.00730419 -0.00125480 -0.00061162
29 116 0.00005779 0.091623711356 0.00000000 0.00003472 0.00003093 -0.00003401 0.00000052 -0.00000455 0.00000049
29 117 0.00008908 0.091623711356 0.00000000 0.00001537 0.00008152 0.00001102 0.00002944 0.00000078 0.00000810
29 118 0.00012071 0.091877405895 0.00000000 0.00011316 0.00001851 0.00002981 0.00000030 0.00002116 0.00000926
29 119 0.00007260 0.091877405895 0.00000000 -0.00001680 -0.00006326 0.00000934 -0.00002620 -0.00001440 -0.00000240
29 120 0.00015299 0.092116910718 0.00000000 -0.00012271 0.00008034 -0.00002171 0.00001902 -0.00002689 0.00001839
29 121 0.00006837 0.092116910718 0.00000000 -0.00004130 0.00000120 0.00005039 0.00000391 -0.00002021 0.00000216
29 122 0.00006925 0.092140079518 0.00000000 0.00006405 -0.00000587 -0.00002458 0.00000201 0.00000592 0.00000399
29 123 0.00016979 0.092140079518 0.00000000 0.00015512 -0.00002793 -0.00001816 0.00000172 0.00005884 -0.00001380
29 124 0.00016143 0.092194051090 0.00000000 -0.00010587 0.00007760 -0.00002021 0.00003694 -0.00006846 0.00004868
29 125 0.00012862 0.092194051090 0.00000000 0.00010180 0.00000949 0.00003823 0.00002474 0.00006297 0.00000713
29 126 0.00021849 0.092697562655 0.00000000 -0.00004445 0.00000985 0.00000795 0.00000716 -0.00021005 0.00003784
29 127 0.00005882 0.092697562655 0.00000000 -0.00002029 0.00000495 0.00000737 -0.00001204 -0.00005053 0.00001646
29 128 0.00037722 0.092736814627 0.00000001 0.00000381 -0.00004469 -0.00000111 -0.00000971 0.00004595 -0.00037158
29 129 0.00012203 0.092736814627 0.00000000 -0.00000155 -0.00000775 -0.00001165 -0.00001442 -0.00009707 -0.00007116
29 130 0.00003807 0.093633459963 0.00000000 -0.00000112 -0.00002363 -0.00000417 -0.00000387 0.00001858 -0.00002264
29 131 0.00003346 0.093633459963 0.00000000 0.00000672 -0.00000007 0.00000753 0.00000343 0.00001035 -0.00002998
29 132 0.00006425 0.093761522442 0.00000000 0.00001171 0.00001632 0.00000887 -0.00000034 0.00000412 0.00006024
29 133 0.00003029 0.093761522443 0.00000000 0.00001350 -0.00001164 0.00000524 0.00000389 0.00002361 0.00000003
29 134 1.29994745 0.094475578962 0.10643388 -0.14946249 0.18826391 0.99403817 -0.45143948 -0.45932055 0.47874439
29 135 1.49645385 0.094475578965 0.14104411 0.36285276 0.18429076 -0.39165669 0.29591411 -0.91769981 0.99529686
29 136 2.03456894 0.094510493623 0.26081562 -0.12448241 0.07659274 -1.15074253 0.56188411 0.95092809 1.25456051
29 137 1.46033167 0.094510493625 0.13436674 -0.10968876 -0.13236699 0.08024472 0.65854606 -1.03835829 0.76466062
29 138 0.00008791 0.094572039404 0.00000000 -0.00001573 -0.00001105 -0.00000194 -0.00000986 -0.00006566 -0.00005429
29 139 0.00001052 0.094572039407 0.00000000 0.00000185 0.00000445 0.00000336 -0.00000327 -0.00000738 -0.00000331
29 140 1.01292797 0.094590466823 0.06470133 -0.19932471 0.06989789 0.09744602 0.42763755 0.20097964 -0.86524251
29 141 1.13206651 0.094590466826 0.08081649 -0.09316444 0.26155405 -0.70633536 0.75835751 -0.12589306 0.33855522
29 142 0.85771099 0.094710652772 0.04645041 -0.21802136 -0.00739018 0.71203406 -0.17800932 0.29323702 -0.25181828
29 143 1.02386372 0.094710652780 0.06618992 0.05708352 0.09156939 0.20777243 -0.19271512 -0.38952516 0.89700339
30 96 0.02329133 0.083823428234 0.00003032 -0.00639175 -0.00658062 0.00734346 -0.01542669 -0.01143871 -0.00596438
30 97 0.01939078 0.083823428234 0.00002101 0.01195039 0.00280260 -0.00117076 -0.00321122 -0.01128869 0.00928539
30 98 0.00019723 0.086148456802 0.00000000 0.00000859 0.00000161 -0.00002437 -0.00001166 0.00015932 0.00011274
30 99 0.00018769 0.086148456802 0.00000000 0.00000154 0.00003568 0.00000891 -0.00001189 -0.00006910 -0.00017017
30 100 0.00013412 0.086254286564 0.00000000 0.00002578 -0.00001263 0.00000011 0.00002075 -0.00012671 -0.00002605
30 101 0.00026339 0.086254286564 0.00000000 0.00000145 -0.00001295 0.00001326 -0.00001039 -0.00016040 0.00020783
30 102 0.00012882 0.086989474090 0.00000000 -0.00000653 -0.00000512 -0.00000546 -0.00000639 -0.00010242 -0.00007725
30 103 0.00010695 0.086989474090 0.00000000 -0.00000671 0.00000152 -0.00000262 0.00000495 -0.00007889 0.00007167
30 104 0.01407131 0.088596951430 0.00001169 0.00148171 0.00250800 0.00248440 -0.01191309 0.00487659 0.00420012
30 105 0.01779182 0.088596951430 0.00001870 -0.00164827 0.01399202 0.00380847 -0.00603900 0.00817954 0.00042036
30 106 0.15712356 0.089133540506 0.00146701 0.02275587 0.00242944 -0.01029241 0.00697691 0.04835502 -0.14721163
30 107 0.04510696 0.089133540506 0.00012090 0.00811855 0.02839631 0.02344640 0.01945964 0.01385903 0.00647243
30 108 0.02499283 0.089168970686 0.00003713 0.00265163 -0.00252156 0.00474263 0.00414860 -0.01953542 0.01378102
30 109 0.01809682 0.089168970686 0.00001947 0.01621811 -0.00306189 -0.00131055 -0.00615846 0.00139305 -0.00367534
30 110 0.10361956 0.089431465528 0.00064015 0.06598272 -0.02435246 -0.05628686 -0.00729284 -0.01142461 -0.04937948
30 111 0.12618717 0.089431465528 0.00094936 0.04426206 -0.01485380 -0.05021283 0.02951150 -0.01546974 -0.10055779
30 112 0.42433507 0.089539187432 0.01074830 0.03610797 -0.25705814 -0.03107884 -0.33279655 -0.00826962 0.02982874
30 113 0.42485712 0.089539187432 0.01077476 -0.04153388 -0.32377946 -0.12960507 0.21723903 -0.09941417 -0.00848093
30 114 0.16412282 0.090919792765 0.00163270 -0.03141119 0.01112355 0.05789888 0.01743933 0.03447636 -0.14484776
30 115 0.10911701 0.090919792765 0.00072169 0.02541757 0.05621144 0.02655039 0.02288556 -0.04451838 0.06992985
30 116 0.00002732 0.091479903277 0.00000000 -0.00001154 -0.00000610 0.00001011 0.00001403 -0.00000146 0.00001658
30 117 0.00002630 0.091479903277 0.00000000 -0.00000878 0.00001477 0.00000163 -0.00000079 -0.00001060 0.00001676
30 118 0.00008021 0.091733597816 0.00000000 0.00000935 0.00000453 -0.00000326 -0.00000066 -0.00003080 -0.00007325
30 119 0.00007670 0.091733597816 0.00000000 0.00002145 -0.00000522 -0.00001875 0.00000070 0.00002622 0.00006600
30 120 0.00009616 0.091973102639 0.00000000 -0.00001949 -0.00000352 0.00002925 0.00000551 -0.00008549 0.00002572
30 121 0.00016077 0.091973102639 0.00000000 -0.00002112 -0.00002039 0.00000243 -0.00000444 0.00009812 0.00012382
30 122 0.00003383 0.091996271439 0.00000000 -0.00002261 -0.00000393 0.00000372 0.00001348 0.00001602 -0.00001287
30 123 0.00007298 0.091996271439 0.00000000 0.00002179 0.00001798 0.00002472 0.00001433 -0.00004225 -0.00004390
30 124 0.00006380 0.092050243011 0.00000000 -0.00000964 -0.00001131 0.00000863 0.00000516 0.00004069 -0.00004574
30 125 0.00005511 0.092050243011 0.00000000 0.00000283 0.00000258 0.00000077 0.00000326 0.00000711 -0.00005441
30 126 0.00079237 0.092553754576 0.00000004 -0.00002200 0.00000023 -0.00000525 -0.00001861 -0.00064117 -0.00046463
30 127 0.00020461 0.092553754576 0.00000000 0.00000372 -0.00000609 0.00000598 -0.00000632 0.00015104 -0.00013757
30 128 0.00004921 0.092593006548 0.00000000 0.00001768 -0.00000127 -0.00000321 0.00001422 -0.00002315 0.00003687
30 129 0.00008277 0.092593006548 0.00000000 0.00001042 0.00000436 -0.00001334 0.00000539 0.00006435 0.00004875
30 130 0.00058158 0.093489651884 0.00000002 -0.00001897 -0.00001291 -0.00000534 0.00002319 -0.00050627 0.00028431
30 131 0.00038933 0.093489651884 0.00000001 0.00000665 -0.00002161 -0.00000469 0.00001619 -0.00036929 -0.00012002
30 132 0.00038004 0.093617714363 0.00000001 0.00000124 -0.00002266 -0.00007238 -0.00005673 0.00033310 -0.00015654
30 133 0.00057705 0.093617714364 0.00000002 -0.00004714 0.00008451 0.00003526 0.00002301 0.00049093 0.00028431
30 134 0.34193185 0.094331770883 0.00735268 -0.03846803 -0.02438005 0.07529769 -0.00031064 0.17101791 -0.28271230
30 135 0.22334802 0.094331770886 0.00313712 0.01284227 -0.15518131 -0.05660747 -0.13081940 0.06341264 0.03604012
30 136 0.34062827 0.094366685544 0.00729943 -0.04658390 0.00973619 -0.20910428 -0.05877024 0.02844255 0.25646685
30 137 0.29923255 0.094366685546 0.00563307 -0.05886238 0.17096230 -0.04663417 -0.12125893 -0.19495864 -0.04427062
30 138 0.00011548 0.094428231325 0.00000000 -0.00001160 0.00003273 0.00001941 0.00002735 -0.00000830 -0.00010458
30 139 0.00003054 0.094428231328 0.00000000 0.00000194 0.00000135 -0.00000631 0.00000896 -0.00000346 -0.00002820
30 140 0.32635778 0.094446658744 0.00670630 -0.05008181 -0.08411734 0.03806675 0.10245650 0.29151160 -0.00024037
30 141 0.29907984 0.094446658747 0.00563209 0.09222870 0.06765001 -0.13753987 -0.04976707 -0.01155033 0.23417665
30 142 0.15681223 0.094566844693 0.00155027 0.06375459 0.08375440 0.04676883 0.09784130 0.02789878 -0.03117761
30 143 0.10081683 0.094566844701 0.00064079 -0.01009150 -0.04183555 -0.02357149 -0.08469582 0.00805645 -0.02276130
31 96 0.01939060 0.083823428231 0.00002101 0.00163418 0.01216480 -0.00308295 -0.00147557 0.01033302 -0.01033872
31 97 0.02329184 0.083823428231 0.00003032 0.00593156 0.00699800 0.01606471 -0.00581793 0.00483100 0.01196214
31 98 0.00018797 0.086148456799 0.00000000 -0.00003500 0.00000644 0.00000970 -0.00001093 0.00018128 0.00003147
31 99 0.00019747 0.086148456799 0.00000000 0.00000371 0.00000783 -0.00001694 -0.00002104 0.00014466 0.00013138
31 100 0.00026363 0.086254286561 0.00000000 0.00000921 -0.00000931 0.00000022 -0.00001689 -0.00006502 0.00025459
31 101 0.00013440 0.086254286561 0.00000000 0.00000597 0.00002829 0.00001639 -0.00001275 -0.00009877 -0.00008390
31 102 0.00010678 0.086989474086 0.00000000 -0.00000306 -0.00000589 0.00000162 -0.00000530 -0.00000310 -0.00010638
31 103 0.00012852 0.086989474086 0.00000000 0.00000874 0.00000137 0.00000848 -0.00000020 0.00012614 0.00002138
31 104 0.01779172 0.088596951427 0.00001870 -0.00441637 -0.01337865 0.00494024 0.00515424 0.00792960 -0.00204984
31 105 0.01407142 0.088596951427 0.00001170 -0.00094918 0.00275378 -0.00481938 -0.01117476 -0.00393624 0.00509165
31 106 0.04510716 0.089133540503 0.00012090 -0.01964396 0.02205386 -0.02957103 0.00734797 -0.01529458 -0.00018790
31 107 0.15712364 0.089133540503 0.00146701 0.02155328 0.00769361 -0.00624151 -0.01075463 -0.02036718 0.15360554
31 108 0.01809673 0.089168970683 0.00001947 0.01644720 0.00137466 -0.00066897 0.00626081 0.00176449 0.00351180
31 109 0.02499336 0.089168970683 0.00003713 -0.00289721 -0.00223480 -0.00428971 0.00461512 0.02085215 0.01169473
31 110 0.12618705 0.089431465524 0.00094936 -0.02958638 -0.03611562 0.02683267 0.05169428 0.06657244 -0.07693698
31 111 0.10361968 0.089431465524 0.00064015 0.04293179 0.05571078 -0.05154731 -0.02375366 -0.03593268 0.03574477
31 112 0.42485761 0.089539187429 0.01077479 -0.09988157 -0.31077661 0.20958627 0.14164822 0.08640468 -0.04989153
31 113 0.42433482 0.089539187429 0.01074829 0.14184451 0.21739934 0.11317668 0.31450057 -0.02015331 -0.02349429
31 114 0.10911687 0.090919792762 0.00072169 0.04937335 -0.03698716 0.03429532 -0.00724571 -0.00527883 -0.08272955
31 115 0.16412286 0.090919792762 0.00163270 0.02215387 0.02489211 -0.05913194 -0.01264256 0.03964582 -0.14351895
31 116 0.00002656 0.091479903274 0.00000000 0.00001620 0.00000580 -0.00000166 0.00000036 0.00001915 0.00000632
31 117 0.00002715 0.091479903274 0.00000000 -0.00000482 0.00001223 -0.00000108 -0.00001724 -0.00001182 -0.00001122
31 118 0.00007665 0.091733597812 0.00000000 0.00001702 0.00001430 -0.00001680 -0.00000857 0.00005232 -0.00004783
31 119 0.00007976 0.091733597812 0.00000000 -0.00001038 0.00000004 0.00000346 0.00000099 0.00005922 -0.00005229
31 120 0.00016098 0.091973102635 0.00000000 -0.00002654 0.00001246 0.00000079 0.00000491 0.00013394 -0.00008420
31 121 0.00009643 0.091973102635 0.00000000 0.00001995 0.00000376 -0.00002961 -0.00000494 0.00007208 0.00005281
31 122 0.00007294 0.091996271436 0.00000000 0.00002701 -0.00000776 0.00002861 -0.00000274 -0.00005663 0.00002229
31 123 0.00003448 0.091996271436 0.00000000 0.00002243 0.00000610 -0.00000903 0.00001093 -0.00000975 -0.00001878
31 124 0.00005511 0.092050243008 0.00000000 0.00000262 0.00000300 0.00000314 0.00000102 -0.00005461 0.00000527
31 125 0.00006372 0.092050243008 0.00000000 0.00001078 0.00000966 -0.00000467 -0.00000863 0.00004716 -0.00003913
31 126 0.00020433 0.092553754573 0.00000000 -0.00000189 -0.00000694 -0.00000407 -0.00000801 -0.00010781 -0.00017319
31 127 0.00079172 0.092553754573 0.00000004 -0.00002108 -0.00000591 -0.00001008 0.00001680 -0.00074231 0.00027374
31 128 0.00008303 0.092593006545 0.00000000 0.00000413 -0.00001066 -0.00001280 0.00000599 0.00000860 -0.00008056
31 129 0.00004926 0.092593006545 0.00000000 -0.00001310 0.00001131 0.00001240 0.00000746 0.00004299 0.00000833
31 130 0.00038954 0.093489651880 0.00000001 -0.00001343 0.00001794 0.00001055 -0.00001319 -0.00031324 -0.00022987
31 131 0.00058159 0.093489651881 0.00000002 0.00002126 0.00000706 -0.00001546 0.00001760 0.00006505 0.00057703
31 132 0.00057695 0.093617714360 0.00000002 -0.00009578 -0.00001695 0.00000504 -0.00004214 0.00009104 -0.00055975
31 133 0.00038012 0.093617714360 0.00000001 -0.00001826 -0.00001360 0.00000218 -0.00009219 -0.00033212 0.00015864
31 134 0.22334860 0.094331770879 0.00313713 0.13606866 -0.07570812 0.14252132 -0.00239289 -0.05898797 -0.04290177
31 135 0.34193142 0.094331770882 0.00735266 -0.03807676 -0.02498711 0.03077561 0.06872100 -0.18700046 0.27240414
31 136 0.29923223 0.094366685540 0.00563306 0.15937195 -0.08540189 -0.12714863 -0.02667713 -0.07482875 -0.18538944
31 137 0.34062854 0.094366685542 0.00729944 -0.00217382 0.04754075 0.09140056 0.19703901 -0.25771871 0.01286787
31 138 0.00003111 0.094428231321 0.00000000 -0.00000185 0.00000156 0.00000594 0.00000915 0.00000462 -0.00002866
31 139 0.00011567 0.094428231324 0.00000000 -0.00001005 -0.00003323 0.00002052 -0.00002713 -0.00001181 0.00010429
31 140 0.29908058 0.094446658740 0.00563212 0.09984856 -0.05579446 -0.14261620 0.03247507 0.01733539 -0.23382025
31 141 0.32635779 0.094446658743 0.00670631 0.06004607 -0.07732011 -0.05037687 0.09699775 -0.28926941 -0.03608729
31 142 0.10081673 0.094566844690 0.00064079 0.04072046 -0.01392327 0.08412459 -0.02553582 0.01488882 -0.01900783
31 143 0.15681223 0.094566844697 0.00155027 0.10488315 0.00888183 0.10766198 -0.01300929 -0.01134828 0.04026895
32 96 0.00948717 0.083701739502 0.00000502 -0.00471271 0.00600145 0.00417279 -0.00340133 -0.00134568 0.00099357
32 97 0.00628078 0.083701739502 0.00000220 0.00188454 -0.00194493 -0.00519618 -0.00080316 -0.00005016 0.00211331
32 98 0.00023701 0.086026768069 0.00000000 -0.00001983 -0.00000562 -0.00000604 -0.00000080 0.00018895 0.00014146
32 99 0.00018188 0.086026768069 0.00000000 0.00000346 -0.00000527 0.00000535 0.00001806 -0.00014781 -0.00010411
32 100 0.00019524 0.086132597832 0.00000000 -0.00000745 -0.00000778 -0.00001216 0.00000841 0.00019437 0.00000205
32 101 0.00019814 0.086132597832 0.00000000 -0.00000988 0.00001043 0.00000109 0.00000731 0.00008241 -0.00017947
32 102 0.00005271 0.086867785357 0.00000000 -0.00000349 -0.00000223 -0.00000294 -0.00000579 -0.00005206 -0.00000311
32 103 0.00007351 0.086867785357 0.00000000 0.00000718 0.00001333 -0.00001367 0.00000103 -0.00002806 0.00006480
32 104 0.02427501 0.088475262698 0.00003476 0.00300427 -0.01322088 0.00512764 -0.01045427 -0.01111071 -0.01210068
32 105 0.02060929 0.088475262698 0.00002505 0.00767360 0.00544558 0.00940768 0.00601971 -0.01411460 0.00349870
32 106 0.04717931 0.089011851774 0.00013209 -0.02098244 0.00227084 0.02855968 0.01530898 -0.00049511 -0.02702225
32 107 0.09013087 0.089011851774 0.00048206 -0.03580238 -0.05749705 -0.05819856 -0.01067345 -0.00541520 0.00235256
32 108 0.10021752 0.089047281953 0.00059623 -0.00278945 0.00541705 0.03363759 0.02335728 0.07471354 -0.05241435
32 109 0.08477832 0.089047281953 0.00042668 0.05976204 -0.00968471 -0.02145127 -0.03774191 0.02350394 0.03293970
32 110 0.54808542 0.089309776795 0.01788563 -0.08757996 0.37512590 0.34615479 0.17578517 0.01470398 -0.03268283
32 111 0.22711591 0.089309776795 0.00307116 -0.12150490 -0.07217715 0.12121952 -0.06075033 -0.04138604 -0.10728968
32 112 0.08162591 0.089417498700 0.00039718 0.01001608 -0.04441670 -0.03455414 -0.00581487 -0.02644955 -0.05159694
32 113 0.13454666 0.089417498700 0.00107914 -0.00594392 -0.06682230 -0.03129512 0.06904074 0.08842669 0.00607982
32 114 0.15685221 0.090798104032 0.00148925 0.02962254 -0.06241706 -0.12272309 -0.01742202 0.01093051 -0.06591868
32 115 0.13256557 0.090798104032 0.00106377 -0.05056062 -0.10427140 -0.05223060 0.01015001 0.00928250 0.03503580
32 116 0.00006960 0.091358214544 0.00000000 -0.00000027 -0.00000059 0.00000015 -0.00000167 -0.00000321 -0.00006950
32 117 0.00004037 0.091358214544 0.00000000 0.00000114 -0.00000077 0.00000049 0.00000004 0.00001321 -0.00003812
32 118 0.00002433 0.091611909083 0.00000000 0.00000131 0.00000234 0.00000440 0.00000625 -0.00001514 -0.00001724
32 119 0.00004116 0.091611909083 0.00000000 -0.00001094 -0.00000440 0.00000009 -0.00000883 0.00002479 0.00002937
32 120 0.00017056 0.091851413906 0.00000000 -0.00002454 -0.00000346 0.00002735 0.00000133 0.00007423 -0.00014905
32 121 0.00032814 0.091851413906 0.00000001 -0.00001617 -0.00000262 0.00000624 -0.00000829 -0.00021221 -0.00024953
32 122 0.00005030 0.091874582707 0.00000000 0.00000739 0.00000302 -0.00000765 -0.00000381 0.00000883 -0.00004812
32 123 0.00010755 0.091874582707 0.00000000 -0.00000250 -0.00000772 -0.00000490 0.00000100 -0.00009300 -0.00005318
32 124 0.00017372 0.091928554278 0.00000000 0.00000815 0.00003788 -0.00002942 0.00002131 -0.00006009 0.00015410
32 125 0.00010900 0.091928554278 0.00000000 -0.00000816 0.00002069 0.00000340 0.00002217 -0.00002940 0.00010009
32 126 0.00006943 0.092432065844 0.00000000 -0.00001786 0.00000202 -0.00001514 -0.00001375 -0.00005611 -0.00003050
32 127 0.00004227 0.092432065844 0.00000000 -0.00002550 0.00000351 0.00001984 0.00000962 -0.00000281 -0.00002511
32 128 0.00029516 0.092471317815 0.00000001 0.00000870 0.00000336 -0.00000440 -0.00000847 -0.00000667 -0.00029478
32 129 0.00068741 0.092471317815 0.00000003 -0.00000092 -0.00001382 -0.00001117 0.00000833 -0.00053631 -0.00042955
32 130 0.00044211 0.093367963151 0.00000001 0.00006896 0.00003293 -0.00000670 -0.00006867 -0.00033302 0.00027195
32 131 0.00053034 0.093367963152 0.00000002 -0.00005926 -0.00003389 -0.00007183 -0.00002590 -0.00052014 0.00001484
32 132 0.00053616 0.093496025631 0.00000002 -0.00001382 -0.00000759 -0.00004187 0.00000830 -0.00047971 0.00023511
32 133 0.00049386 0.093496025631 0.00000002 -0.00003578 0.00001077 -0.00000665 -0.00000991 -0.00048802 -0.00006475
32 134 0.21987327 0.094210082150 0.00303634 -0.07724274 -0.02558959 0.03281824 -0.00575712 -0.05337884 0.19432834
32 135 0.15496664 0.094210082153 0.00150828 0.09177541 0.03880965 -0.01219985 0.11580875 0.01941738 0.01217411
32 136 0.15590894 0.094244996811 0.00152725 -0.06288711 -0.01818455 0.00325008 0.04297062 0.11710274 0.06672362
