3 44 3.70402e-16
4 44 2.1583e-05
5 44 5.01708e-06
6 44 5.44473e-17
7 44 1.59978e-16
8 44 9.08486e-17
9 44 4.327e-17
10 44 7.18193e-17
11 44 1.76218e-16
12 44 1.05702e-14
13 44 1.14861e-14
14 44 7.54274e-16
15 44 8.33978e-16
16 44 3.47513e-08
17 44 1.16664e-09
18 44 1.6658e-07
19 44 3.90212e-07
20 44 3.16516e-06
21 44 5.54481e-05
22 44 3.84045e-16
23 44 1.32121e-16
0 45 1.44245e-07
1 45 8.86715e-06
2 45 3.67606e-16
3 45 1.27747e-16
4 45 5.01708e-06
5 45 2.1583e-05
6 45 1.54222e-16
7 45 5.38931e-17
8 45 4.26061e-17
9 45 9.40995e-17
10 45 1.74593e-16
11 45 7.04834e-17
12 45 1.149e-14
13 45 1.05679e-14
14 45 8.31907e-16
15 45 7.62346e-16
16 45 1.16664e-09
17 45 3.47513e-08
18 45 3.90212e-07
19 45 1.6658e-07
20 45 5.54481e-05
21 45 3.16516e-06
22 45 1.34896e-16
23 45 3.9448e-16
0 46 8.01336e-06
1 46 3.52796e-05
2 46 8.4214e-16
3 46 4.40172e-16
4 46 6.0915e-08
5 46 1.73336e-07
6 46 1.92599e-15
7 46 2.1698e-15
8 46 6.37503e-16
9 46 2.53891e-15
10 46 2.01339e-14
11 46 1.35256e-14
12 46 5.9871e-15
13 46 6.48559e-15
14 46 5.57951e-16
15 46 1.26325e-16
16 46 8.06842e-08
17 46 7.47252e-07
18 46 3.72049e-05
19 46 5.50431e-05
20 46 2.78281e-05
21 46 7.59477e-06
22 46 8.23451e-16
23 46 3.90071e-15
0 47 3.52796e-05
1 47 8.01336e-06
2 47 4.44271e-16
3 47 8.37493e-16
4 47 1.73336e-07
5 47 6.09149e-08
6 47 2.14993e-15
7 47 1.93709e-15
8 47 2.55004e-15
9 47 6.3026e-16
10 47 1.35022e-14
11 47 2.01428e-14
12 47 6.47981e-15
13 47 5.98059e-15
14 47 1.29436e-16
15 47 5.53005e-16
16 47 7.47252e-07
17 47 8.06841e-08
18 47 5.50431e-05
19 47 3.72049e-05
20 47 7.59477e-06
21 47 2.78281e-05
22 47 3.9056e-15
23 47 8.23695e-16
