#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2208  0.087489076924  0.087488662500  0.003092567967  -0.000044721734   0.090536508732  -0.082924885904
2209  0.087507525919  0.087502409742  0.003137722213  -0.000044307514   0.090595824441  -0.084036926398
2210  0.087508847704  0.087508396354  0.003118239141  -0.000039932095   0.090586703400  -0.083752762491
2211  0.087530805001  0.087524881505  0.003124540325  -0.000094329430   0.090555092400  -0.082295094139
2212  0.087552384582  0.087522598881  0.003113079995  -0.000016093680   0.090619585196  -0.083462822792
2213  0.087555542361  0.087524277546  0.003104545047  -0.000010447944   0.090618374649  -0.083343954510
2214  0.087557754594  0.087527200264  0.003123384991  -0.000025621136   0.090624964119  -0.083463065256
2215  0.087571833081  0.087542436696  0.003146218866  -0.000016508291   0.090672147271  -0.084363889558
2216  0.087572870227  0.087540102300  0.003143304487  -0.000033105475   0.090650301312  -0.083741208228
2217  0.087574966769  0.087547848342  0.003157121012  -0.000025615703   0.090679353651  -0.084474713209
2218  0.087579423228  0.087548754283  0.003151398952  -0.000030921068   0.090669232167  -0.084078026981
2219  0.087588618467  0.087561115935  0.003177756446  -0.000030362612   0.090708509769  -0.084896610176
2220  0.087628236258  0.087615662331  0.003181873622  -0.000025505464   0.090772030489  -0.085547042352
2221  0.087628636789  0.087617711024  0.003201361134  -0.000033775450   0.090785296708  -0.085897135730
2222  0.087629271993  0.087612632144  0.003182267737  -0.000022134514   0.090772765366  -0.085538855591
2223  0.087642157818  0.087628906765  0.003204063579  -0.000034732162   0.090798238182  -0.085881365232
2224  0.087643503449  0.087632112544  0.003162674992  -0.000027566911   0.090767220625  -0.085000717564
2225  0.087645326353  0.087632929891  0.003159321126  -0.000029982871   0.090762268146  -0.084816349915
2226  0.087648435564  0.087636536697  0.003161496672  -0.000027708885   0.090770324484  -0.084950968137
2227  0.087650275065  0.087637503616  0.003148339666  -0.000027589941   0.090758253341  -0.084572440063
2228  0.087659545328  0.087652921629  0.003173354094  -0.000021857226   0.090804418497  -0.085576401744
2229  0.087665985439  0.087658843764  0.003166816633  -0.000024727221   0.090800933176  -0.085306316851
2230  0.087672710884  0.087665469829  0.003142366070  -0.000014357442   0.090793478457  -0.084920454722
2231  0.087677672654  0.087668979590  0.003157641750  -0.000021613049   0.090805008291  -0.085099180939
2232  0.087682440078  0.087671627916  0.003170414737  -0.000017088372   0.090824954281  -0.085512210987
2233  0.087686123189  0.087680766255  0.003149041140  -0.000018488674   0.090811318721  -0.085040945686
2234  0.087690755671  0.087684394383  0.003140738680  -0.000017775501   0.090807357563  -0.084807100709
2235  0.087695611688  0.087686688137  0.003124077415  -0.000019131267   0.090791634285  -0.084247109297
2236  0.087697705195  0.087686332584  0.003177709652  -0.000038620469   0.090825421768  -0.085109546739
2237  0.087701339661  0.087689768455  0.003148390407  -0.000034475016   0.090803683846  -0.084419128534
2238  0.087705287475  0.087697103499  0.003176981393  -0.000045452665   0.090828632227  -0.084990583389
2239  0.087708831795  0.087696946306  0.003165266899  -0.000034262582   0.090827950622  -0.084875590063
2240  0.087711269648  0.087692503094  0.003173574423  -0.000017013298   0.090849064219  -0.085383783186
2241  0.087713648698  0.087694996657  0.003174602290  -0.000040256740   0.090829342208  -0.084782382369
2242  0.087726340660  0.087709684012  0.003144063787  -0.000019232573   0.090834515225  -0.084577781367
2243  0.087728078121  0.087706146574  0.003132836067  -0.000026348848   0.090812633793  -0.083935078201
2244  0.087730465151  0.087712777768  0.003128566593  -0.000022805220   0.090818539141  -0.084030816579
2245  0.087731975260  0.087718849476  0.003141470109  -0.000025365772   0.090834953814  -0.084436390605
2246  0.087732135365  0.087712681751  0.003136397355  -0.000023426811   0.090825652295  -0.084178926575
2247  0.087735814733  0.087729752506  0.003164216170  -0.000026641331   0.090867327345  -0.085212842302
2248  0.087739893525  0.087723884958  0.003153678112  -0.000031312126   0.090846250944  -0.084528334278
2249  0.087743796861  0.087727955050  0.003157313706  -0.000038868285   0.090846400470  -0.084426187868
2250  0.087746536474  0.087723861931  0.003171686146  -0.000035077675   0.090860470403  -0.084734501709
2251  0.087751355546  0.087737578211  0.003130604000  -0.000022470768   0.090845711443  -0.084201756042
2252  0.087756526511  0.087746550320  0.003127529489  -0.000027977468   0.090846102341  -0.084071683757
2253  0.087757155212  0.087738892671  0.003146015299  -0.000036503897   0.090848404073  -0.084117209255
2254  0.087761371969  0.087756042708  0.003131937452  -0.000033301978   0.090854678183  -0.084173192706
2255  0.087774426044  0.087764730228  0.003151527325  -0.000029405535   0.090886852018  -0.084693468142
2256  0.087774513580  0.087764811440  0.003153007331  -0.000026977436   0.090890841334  -0.084799641061
2257  0.087776847810  0.087765880483  0.003122859719  -0.000011745143   0.090876995060  -0.084359346882
2258  0.087780635966  0.087766444520  0.003178843288  -0.000048733125   0.090896554683  -0.084788510554
2259  0.087784450543  0.087769619952  0.003165233962  -0.000019471613   0.090915382301  -0.085197036450
2260  0.087793634639  0.087778742278  0.003144237655  -0.000019008049   0.090903971883  -0.084636630895
2261  0.087794109416  0.087779468889  0.003184771968  -0.000040817634   0.090923423224  -0.085153009734
2262  0.087795532395  0.087781298652  0.003164841870  -0.000020323377   0.090925817144  -0.085179430413
2263  0.087808825726  0.087798632092  0.003135049420  -0.000019826303   0.090913855209  -0.084492199284
2264  0.087812013265  0.087799981929  0.003147023047  -0.000023200557   0.090923804419  -0.084676193808
2265  0.087814806471  0.087805446250  0.003110728275  -0.000043276946   0.090872897579  -0.083214940386
2266  0.087819042795  0.087809219136  0.003115717117  -0.000042859594   0.090882076659  -0.083349439702
2267  0.087825466515  0.087810432984  0.003138615890  -0.000018825344   0.090930223530  -0.084484785054
2268  0.087826568332  0.087808947211  0.003139250814  -0.000021183360   0.090927014664  -0.084367485332
2269  0.087826920152  0.087812896294  0.003110932651  -0.000019180512   0.090904648432  -0.083749295321
2270  0.087833868234  0.087816381773  0.003146909449  -0.000037158716   0.090926132506  -0.084144840008
2271  0.087839588738  0.087824611427  0.003173796121  -0.000069422657   0.090928984891  -0.084066794466
2272  0.087840644294  0.087825684641  0.003166532912  -0.000043189060   0.090949028493  -0.084583485809
2273  0.087843525572  0.087833825302  0.003135287589  -0.000022993508   0.090946119382  -0.084425921206
2274  0.087858235828  0.087844582085  0.003145712173  -0.000020690075   0.090969604183  -0.084664688862
2275  0.087862895581  0.087847862063  0.003151732848  -0.000028822351   0.090970772559  -0.084569683592
2276  0.087870041990  0.087861345273  0.003157167284  -0.000049658977   0.090968853579  -0.084323001683
2277  0.087875104535  0.087857371360  0.003149349553  -0.000036354436   0.090970366477  -0.084226410811
2278  0.087878950003  0.087863872700  0.003163550240  -0.000080105799   0.090947317141  -0.083494565545
2279  0.087885269633  0.087857148086  0.003164104200  -0.000016235041   0.091005017245  -0.084892700165
2280  0.087901349582  0.087859669676  0.003180618550  -0.000038098401   0.091002189826  -0.084378204202
2281  0.087916142284  0.087877995937  0.003166471196  -0.000036399364   0.091008067769  -0.084135621149
2282  0.087928735903  0.087921511568  0.003191527490  -0.000369251467   0.090743787591  -0.076601497490
2283  0.087950451584  0.087903567961  0.003193194486  -0.000097440976   0.090999321471  -0.082964018041
2284  0.088024850104  0.087975403586  0.003173925026  -0.000014906309   0.091134422304  -0.084615812958
2285  0.088041162893  0.087992689024  0.003174577321  -0.000032243559   0.091135022786  -0.084188259089
2286  0.088047689108  0.087997883470  0.003169038380  -0.000036063055   0.091130858795  -0.083897363602
2287  0.088052721071  0.088037270468  0.003095066691  -0.000015185344   0.091117151814  -0.083387450720
2288  0.088056969619  0.088041834179  0.003088783934  -0.000015968098   0.091114650015  -0.083203764347
2289  0.088059763282  0.088044816468  0.003088606404  -0.000019228314   0.091114194558  -0.083115351216
2290  0.088060426818  0.088044966483  0.003092031033  -0.000021095255   0.091115902261  -0.083143764483
2291  0.088075049060  0.088023307466  0.003189477557  -0.000080875616   0.091131909407  -0.083181449652
2292  0.088159831106  0.088159552865  0.003278607016  -0.000013614265   0.091424545616  -0.088837452427
2293  0.088170309525  0.088168792843  0.003272850695  -0.000020367672   0.091421275866  -0.088463345491
2294  0.088175700671  0.088174020308  0.003274679635  -0.000025772564   0.091422927379  -0.088361584847
2295  0.088186746335  0.088183267308  0.003260878226  -0.000037972735   0.091406172800  -0.087605101295
2296  0.088205645934  0.088196414888  0.003227465024  -0.000022743743   0.091401136169  -0.086953762997
2297  0.088207598670  0.088199149252  0.003211806768  -0.000018968413   0.091391987607  -0.086651681113
2298  0.088212865265  0.088204004091  0.003211540440  -0.000027995457   0.091387549074  -0.086387591013
2299  0.088229481187  0.088222736341  0.003186981494  -0.000018485649   0.091391232186  -0.086035671140
2300  0.088234807141  0.088230016937  0.003162769094  -0.000020985107   0.091371800924  -0.085361992643
2301  0.088235722246  0.088229516178  0.003177134483  -0.000024975810   0.091381674850  -0.085605774688
2302  0.088249021321  0.088240641711  0.003179532811  -0.000016125663   0.091404048858  -0.085852716320
2303  0.088255575186  0.088247407371  0.003198250628  -0.000019533508   0.091426124492  -0.086275085390
2304  0.088265041469  0.088257865216  0.003172160421  -0.000034367424   0.091395658213  -0.085188464494
2305  0.088266682672  0.088257687936  0.003214450618  -0.000027066721   0.091445071833  -0.086488418822
2306  0.088270688420  0.088261847051  0.003306275801  -0.000018138065   0.091549984788  -0.089234245188
2307  0.088283598581  0.088274881077  0.003353042283  -0.000034678371   0.091593244988  -0.090060112254
2308  0.088286133276  0.088277026233  0.003384973681  -0.000034171871   0.091627828043  -0.090932192994
2309  0.088297918396  0.088288403545  0.003174213765  -0.000012176102   0.091450441208  -0.085784559263
2310  0.088298660673  0.088289744329  0.003160548741  -0.000016705568   0.091433587501  -0.085305747889
2311  0.088299117785  0.088289197879  0.003168406904  -0.000026872879   0.091430731904  -0.085215604440
2312  0.088307103619  0.088298783030  0.003194378441  -0.000034497131   0.091458664341  -0.085758379416
2313  0.088320187213  0.088313833091  0.003240005134  -0.000139575362   0.091414262863  -0.084194130145
2314  0.088331011887  0.088321472024  0.003386832367  -0.000098127385   0.091610177006  -0.089230673740
2315  0.088357439648  0.088345158828  0.003242121724  -0.000157902290   0.091429378262  -0.083591750415
2316  0.088397269987  0.088400403013  0.003120098862  -0.000012395176   0.091508106699  -0.084650222091
2317  0.088411155981  0.088412965286  0.003117407182  -0.000023398460   0.091506974008  -0.084241542668
2318  0.088423677019  0.088425743672  0.003110512675  -0.000035923303   0.091500333045  -0.083720117775
2319  0.088453071877  0.088453716295  0.003107237077  -0.000087743918   0.091473209454  -0.082182171672
2320  0.088454074415  0.088419027094  0.003192993337  -0.000015890716   0.091596129714  -0.085499723568
2321  0.088454951051  0.088420137622  0.003190526431  -0.000016849434   0.091593814618  -0.085412872056
2322  0.088469633311  0.088432538517  0.003188903983  -0.000031659005   0.091589783496  -0.084903654739
2323  0.088482276713  0.088445379315  0.003206973840  -0.000046632586   0.091605720569  -0.084993280159
2324  0.088527010601  0.088496226521  0.003246778256  -0.000005239372   0.091737765405  -0.087369133267
2325  0.088551041433  0.088519558846  0.003256384462  -0.000032927957   0.091743015350  -0.086858079062
2326  0.088574320158  0.088535927558  0.003217488449  -0.000022866458   0.091730549549  -0.085885420466
2327  0.088582176575  0.088544569290  0.003215850615  -0.000030669555   0.091729750350  -0.085649889022
2328  0.088655078332  0.088631641726  0.003168495625  -0.000027743262   0.091772394089  -0.084826525994
2329  0.088665199457  0.088648330442  0.003189147880  -0.000025411308   0.091812067013  -0.085630671830
2330  0.088666174908  0.088642111856  0.003147855747  -0.000020174524   0.091769793078  -0.084453795471
2331  0.088670460892  0.088646076243  0.003166694020  -0.000046942205   0.091765828059  -0.084229274109
2332  0.088709950679  0.088694571110  0.003224300173  -0.000023626690   0.091895244594  -0.086676306816
2333  0.088712388372  0.088698191087  0.003221021403  -0.000025830864   0.091893381626  -0.086559279844
2334  0.088719692521  0.088700294576  0.003184269762  -0.000020859452   0.091863704887  -0.085552978077
2335  0.088721731757  0.088704861556  0.003179117511  -0.000022864373   0.091861114694  -0.085427004853
2336  0.088728837343  0.088710178689  0.003174360326  -0.000032897349   0.091851641666  -0.084975877541
2337  0.088737339307  0.088720010405  0.003180238321  -0.000023102391   0.091877146334  -0.085438544935
2338  0.088745701003  0.088724141531  0.003159412318  -0.000024119543   0.091859434305  -0.084729042387
2339  0.088749738162  0.088731391612  0.003186023543  -0.000025935952   0.091891479204  -0.085491172181
2340  0.088753947757  0.088723288153  0.003167739168  -0.000011146310   0.091879881011  -0.085061020133
2341  0.088755680615  0.088738539257  0.003178496562  -0.000037486656   0.091879549164  -0.085004836624
2342  0.088758743895  0.088738236136  0.003179283730  -0.000027193477   0.091890326389  -0.085214743874
2343  0.088763108889  0.088742712144  0.003178010823  -0.000029849820   0.091890873147  -0.085110844331
2344  0.088772566066  0.088751146172  0.003178184724  -0.000040053974   0.091889276922  -0.084810065794
