9 110 0.11904093 0.118160743306 0.00111628 0.02406239 0.02987033 0.08729042 -0.00059658 -0.01088734 -0.07043438
9 111 0.13320827 0.118160743306 0.00139780 0.05037285 0.00068862 0.00048924 0.04888899 -0.04504362 -0.10386166
9 112 0.04029270 0.118735744539 0.00012851 -0.01949870 0.01987326 0.02257282 0.01095114 0.01289097 0.00726079
9 113 0.03281778 0.118735744539 0.00008525 0.00538276 0.00216114 0.00549603 0.01357785 0.00027946 -0.02878749
9 114 0.25482585 0.119808837476 0.00518662 -0.00614113 0.02676963 -0.06097595 -0.05849382 0.12578281 -0.20302950
9 115 0.11974440 0.119808837476 0.00114527 -0.04816165 0.02882603 -0.00713715 -0.01785433 -0.10170355 0.02179240
9 116 0.07010011 0.119952553854 0.00039297 -0.04440504 -0.02168308 0.00202432 0.04757183 -0.01181754 0.00807662
9 117 0.13443231 0.119952553854 0.00144519 0.03079337 -0.01612082 0.06312453 0.00640346 -0.10824069 -0.03349890
9 118 0.00019871 0.120838554579 0.00000000 0.00000450 -0.00005537 0.00007634 -0.00015729 -0.00007433 -0.00001747
9 119 0.00028563 0.120838554579 0.00000001 0.00020261 -0.00007923 0.00009372 -0.00005435 -0.00001259 -0.00014952
9 120 0.00037713 0.120914520328 0.00000001 -0.00018517 0.00004039 -0.00000887 -0.00032278 -0.00000153 0.00004517
9 121 0.00031186 0.120914520328 0.00000001 0.00014189 -0.00000581 0.00000358 0.00024358 -0.00011927 0.00005935
9 122 0.00062882 0.121068445777 0.00000003 0.00017667 -0.00031410 -0.00009643 -0.00050231 0.00006260 0.00000439
9 123 0.00034713 0.121068445777 0.00000001 0.00029750 -0.00001731 -0.00009057 -0.00012751 -0.00007390 -0.00004209
9 124 0.07161014 0.121156828487 0.00041420 0.00920135 0.01419677 0.06150649 0.00887786 -0.02071592 0.02346883
9 125 0.07263364 0.121156828487 0.00042612 0.00278299 -0.02240896 -0.02405027 -0.01150564 0.01344670 0.06224251
9 126 0.22535718 0.121367943567 0.00410918 -0.00382024 -0.04365418 0.08831325 0.04292018 -0.01840390 0.19719407
9 127 0.25114208 0.121367943567 0.00510331 -0.04058603 -0.05651315 -0.01694400 0.01772059 -0.01581822 -0.23954133
9 128 0.98186039 0.121999675043 0.07840918 0.11042382 -0.31015726 0.01941505 -0.05350411 0.82464948 -0.41517764
9 129 1.20159951 0.121999675043 0.11743212 0.00148607 -0.20255076 0.50240282 0.00852400 -0.04817451 1.07145244
9 130 0.76844173 0.122119622981 0.04807464 0.02564765 -0.17014321 0.36287095 -0.36254551 0.39237595 0.37923967
9 131 0.81088511 0.122119622981 0.05353192 -0.24297255 -0.06907422 -0.32239102 0.01231376 0.68400887 -0.14755346
9 132 1.22641595 0.122219489633 0.12255324 -0.47099202 0.19439816 0.57260274 -0.11460896 -0.31145332 0.89803100
9 133 1.68387903 0.122219489633 0.23103139 -0.09263206 0.05149481 0.27820989 0.08295190 1.59195500 0.45344648
9 134 0.00030937 0.122894253875 0.00000001 0.00005379 -0.00013376 0.00015445 -0.00020487 -0.00001312 -0.00009448
9 135 0.00025167 0.122894253875 0.00000001 0.00018498 0.00008159 0.00012470 -0.00002708 0.00005963 0.00005123
9 136 0.00065091 0.123036381724 0.00000003 0.00013017 0.00030928 -0.00034687 0.00003825 -0.00043282 -0.00004436
9 137 0.00086762 0.123036381724 0.00000006 -0.00034177 -0.00022845 -0.00001613 0.00065417 -0.00038617 -0.00008026
9 138 0.00113848 0.123144898036 0.00000011 -0.00049643 0.00016603 0.00087818 0.00005478 0.00049263 0.00007247
9 139 0.00130144 0.123144898036 0.00000014 -0.00042077 0.00061411 -0.00066028 0.00001933 0.00071210 0.00044288
10 80 0.02383546 0.102555934442 0.00003884 -0.00436861 -0.00579993 -0.01840255 0.01237459 0.00303986 -0.00379212
10 81 0.03117786 0.102555934442 0.00006646 -0.00040679 0.02404565 0.01315370 0.01292221 0.00717477 -0.00148978
10 82 0.00013295 0.107435402359 0.00000000 -0.00007968 0.00003946 -0.00001659 0.00001536 0.00009622 -0.00000159
10 83 0.00018157 0.107435402359 0.00000000 -0.00005826 0.00004507 -0.00011363 -0.00006014 0.00008242 -0.00006497
10 84 0.00021289 0.107852292351 0.00000000 -0.00001354 0.00002497 0.00005232 -0.00006378 -0.00015159 -0.00012138
10 85 0.00030902 0.107852292351 0.00000001 0.00000031 0.00004808 0.00009455 0.00009945 -0.00013873 0.00023475
10 86 0.00016076 0.109230151937 0.00000000 0.00007459 0.00002127 -0.00004662 -0.00007440 -0.00008857 0.00006540
10 87 0.00015776 0.109230151937 0.00000000 -0.00008438 0.00000835 -0.00000079 0.00005508 0.00010796 -0.00005485
10 88 0.17313937 0.112019357358 0.00223869 -0.08585905 -0.06408354 0.04726525 0.12305611 -0.02979269 -0.01530844
10 89 0.16184276 0.112019357358 0.00195609 -0.00800514 -0.11387288 -0.07856367 0.00496079 -0.05640821 0.06150788
10 90 0.07254140 0.112148304429 0.00039344 0.05629055 -0.01537816 0.01015223 -0.02565133 0.03189045 0.00889283
10 91 0.18374140 0.112148304429 0.00252415 0.04995199 -0.06692744 0.14832101 -0.06899630 -0.00267423 0.00443352
10 92 0.06392964 0.113239312567 0.00030854 -0.00468644 0.03927472 -0.01026680 0.04768651 -0.01006898 0.00646043
10 93 0.07783455 0.113239312567 0.00045735 0.02591697 -0.05179283 -0.05080234 0.00280585 0.00094040 0.01069562
10 94 0.08683337 0.114509406234 0.00057560 -0.03598612 -0.05128503 -0.00342647 0.05910182 -0.00722620 -0.00760889
10 95 0.11188985 0.114509406234 0.00095572 -0.00778507 -0.06700459 0.08189756 0.03072094 0.01270678 0.01251664
10 96 0.00129066 0.114966985532 0.00000013 0.00018009 0.00025743 -0.00000084 0.00051902 -0.00097193 0.00059419
10 97 0.00145005 0.114966985532 0.00000016 0.00043412 -0.00011656 0.00049674 -0.00005031 -0.00119476 -0.00047314
10 98 0.00248943 0.115089890368 0.00000048 -0.00013560 0.00003446 0.00030880 -0.00010476 0.00178979 0.00169353
10 99 0.00101932 0.115089890368 0.00000008 0.00001725 -0.00041289 0.00009724 -0.00006271 0.00029360 -0.00087673
10 100 0.31543343 0.115204275413 0.00764175 -0.10302094 -0.17604372 0.16416504 -0.16940682 0.02938081 0.03716825
10 101 0.24448972 0.115204275413 0.00459091 0.08027614 0.12391318 0.00323328 0.13236114 -0.11842232 0.08014185
10 102 0.08356822 0.115287866234 0.00053675 -0.00536791 -0.06446811 0.00133902 -0.02730377 -0.00763442 -0.04464439
10 103 0.11625945 0.115287866234 0.00103884 0.03174019 0.01846619 -0.06822429 -0.05272108 -0.04610290 0.05107130
10 104 0.03209519 0.116336069803 0.00007989 -0.01042634 0.01561685 0.00089400 0.02097196 -0.01390581 0.00659644
10 105 0.01916545 0.116336069803 0.00002849 0.00442651 0.00127708 -0.00078621 0.01195161 -0.00669521 0.01256202
10 106 0.02646528 0.116473441059 0.00005439 0.00472284 -0.00221484 0.00046248 0.00326357 -0.01056027 -0.02346948
10 107 0.02614153 0.116473441059 0.00005306 0.01868375 -0.00741517 -0.01346542 0.00798498 0.00370036 -0.00453236
10 108 0.00023328 0.117614732739 0.00000000 0.00005805 0.00003278 0.00012450 -0.00012728 -0.00013365 0.00002036
10 109 0.00074299 0.117614732739 0.00000004 -0.00005169 0.00002091 0.00001442 0.00006498 -0.00019524 0.00071160
10 110 0.00035086 0.118160646708 0.00000001 -0.00005463 0.00003519 -0.00001615 0.00013871 -0.00031117 -0.00005055
10 111 0.00053934 0.118160646708 0.00000002 -0.00017906 -0.00008290 0.00004924 -0.00031882 0.00028042 0.00026314
10 112 0.00013457 0.118735647941 0.00000000 0.00003712 0.00007232 -0.00002587 0.00007071 -0.00006847 -0.00003385
10 113 0.00022039 0.118735647941 0.00000000 -0.00011938 -0.00011253 -0.00011118 -0.00008182 -0.00003348 -0.00003849
10 114 0.00209351 0.119808740877 0.00000035 -0.00021453 0.00001162 0.00017340 0.00006812 0.00087107 0.00188232
10 115 0.00066627 0.119808740877 0.00000004 0.00012373 -0.00010924 -0.00002569 -0.00023465 -0.00004584 0.00059904
10 116 0.00098944 0.119952457255 0.00000008 -0.00001133 -0.00003092 -0.00012601 0.00007828 0.00093182 -0.00029600
10 117 0.00065785 0.119952457255 0.00000003 -0.00012059 0.00020596 -0.00018135 -0.00011997 0.00039360 -0.00041666
10 118 0.01852203 0.120838457980 0.00002764 0.01002734 0.00333487 -0.01143219 -0.00306272 -0.00320572 0.00900250
10 119 0.02729615 0.120838457980 0.00006002 -0.00346208 -0.01752453 -0.00682300 0.01055432 0.01620184 -0.00235324
10 120 0.03334526 0.120914423729 0.00008963 -0.01350254 -0.02320311 -0.01243570 -0.00649222 0.01353714 -0.00333976
10 121 0.04526125 0.120914423729 0.00016514 0.00031500 0.00573690 0.01669080 0.03946178 -0.01271751 -0.00424493
10 122 0.11372810 0.121068349179 0.00104394 0.08323457 -0.05035267 -0.04471011 -0.03780389 0.00100691 0.00644631
10 123 0.13867140 0.121068349179 0.00155208 0.00400984 -0.06734110 -0.01489880 -0.11832842 -0.02115977 -0.00274380
10 124 0.00089492 0.121156731888 0.00000006 0.00011072 -0.00027623 -0.00065180 -0.00000006 -0.00015587 -0.00051302
10 125 0.00064724 0.121156731888 0.00000003 -0.00015367 0.00053352 0.00009507 0.00022258 0.00007787 0.00021450
10 126 0.00122220 0.121367846969 0.00000012 -0.00019221 0.00034421 -0.00063144 -0.00001723 -0.00045078 -0.00085799
10 127 0.00071187 0.121367846969 0.00000004 0.00015933 0.00057695 0.00029554 0.00000186 0.00009568 0.00022803
10 128 0.00227859 0.121999578445 0.00000042 -0.00047190 0.00094035 0.00101898 0.00117319 0.00092030 -0.00090741
10 129 0.00529879 0.121999578445 0.00000228 0.00050807 -0.00065362 -0.00094090 -0.00025410 -0.00075872 -0.00508589
10 130 0.00363424 0.122119526382 0.00000108 0.00049517 0.00109128 -0.00032601 0.00189974 -0.00126910 -0.00253884
10 131 0.00150631 0.122119526382 0.00000018 0.00008103 0.00015376 0.00016786 0.00104003 -0.00010357 0.00105745
10 132 0.00590580 0.122219393035 0.00000284 0.00113142 -0.00037384 -0.00183277 0.00025902 -0.00418482 -0.00353832
10 133 0.00450167 0.122219393035 0.00000165 -0.00055174 -0.00132828 0.00063414 0.00121745 -0.00272970 -0.00297669
10 134 0.09054379 0.122894157276 0.00067167 -0.00675752 -0.06152957 0.03231185 -0.05530985 0.00554089 -0.01525413
10 135 0.05747283 0.122894157276 0.00027062 0.01146760 -0.01570291 -0.03328513 -0.01321435 -0.03931633 0.00983598
10 136 0.25483402 0.123036285125 0.00532668 0.06739221 0.12396515 -0.19974033 0.00130641 -0.07114386 -0.00848261
10 137 0.15762602 0.123036285125 0.00203797 0.01596423 0.00436676 0.02983527 0.02858551 0.03605546 -0.14684946
10 138 0.35642230 0.123144801438 0.01042929 -0.12939740 0.20088391 0.22798887 0.10754962 -0.07389815 -0.03052936
10 139 0.18545009 0.123144801438 0.00282344 -0.06660063 0.00918214 0.01128563 0.16306629 -0.00430557 0.05599343
11 80 0.03117785 0.102555934442 0.00006646 0.00238232 -0.02393078 0.01456251 -0.01131094 0.00695378 0.00231115
11 81 0.02383544 0.102555934442 0.00003884 0.00501126 -0.00525462 0.01684459 0.01442371 -0.00257995 -0.00411883
11 82 0.00018156 0.107435402359 0.00000000 0.00004201 0.00006049 0.00012644 -0.00002327 -0.00005910 -0.00008670
11 83 0.00013296 0.107435402359 0.00000000 -0.00006417 -0.00006154 -0.00001119 -0.00001961 0.00009133 0.00003041
11 84 0.00030907 0.107852292351 0.00000001 0.00004795 -0.00000334 0.00010628 0.00008682 0.00022367 -0.00015605
11 85 0.00021293 0.107852292351 0.00000000 -0.00002389 0.00001533 0.00005966 -0.00005697 0.00013246 0.00014207
11 86 0.00015779 0.109230151937 0.00000000 -0.00004166 -0.00007385 0.00004462 -0.00003236 0.00001713 0.00011990
11 87 0.00016081 0.109230151937 0.00000000 -0.00006032 -0.00004883 0.00008770 -0.00000455 -0.00000264 0.00011008
11 88 0.16184280 0.112019357358 0.00195609 0.10874640 0.03471794 -0.02340656 0.07515983 -0.07310686 0.04025540
11 89 0.17313932 0.112019357358 0.00223869 -0.04195184 -0.09858252 0.10838081 0.07503602 -0.00782555 -0.03256858
11 90 0.18374139 0.112148304429 0.00252415 0.08133295 0.01895864 0.15786429 -0.04287748 -0.00490259 -0.00166509
11 91 0.07254132 0.112148304429 0.00039343 -0.05294507 0.02453422 -0.02429792 -0.01306388 -0.01864529 0.02735753
11 92 0.07783457 0.113239312567 0.00045735 -0.03152416 0.04858406 -0.02331836 -0.04522178 0.00969788 -0.00460784
11 93 0.06392960 0.113239312567 0.00030854 -0.03148723 0.02393779 -0.03591251 0.03301062 -0.00046884 0.01195412
11 94 0.11188984 0.114509406234 0.00095572 0.05021276 -0.04504325 -0.08170539 -0.03122852 -0.01781024 0.00096115
11 95 0.08683334 0.114509406234 0.00057560 -0.06092914 0.01458738 0.03657878 -0.04654844 -0.01045355 0.00091434
11 96 0.00145020 0.114966985532 0.00000016 0.00039645 -0.00021187 0.00039687 -0.00030298 -0.00054825 0.00116239
11 97 0.00129073 0.114966985532 0.00000013 0.00004470 0.00031105 0.00035559 0.00037812 0.00111551 -0.00023119
11 98 0.00101951 0.115089890368 0.00000008 0.00020472 0.00035909 0.00011518 0.00001114 0.00066302 0.00064465
11 99 0.00248964 0.115089890368 0.00000048 0.00013630 -0.00003152 -0.00032251 0.00004850 -0.00081414 0.00232585
11 100 0.24448972 0.115204275413 0.00459091 -0.14660718 -0.01746656 -0.12024507 0.05541693 -0.01976534 0.14161884
11 101 0.31543347 0.115204275413 0.00764175 -0.20342628 -0.01491535 -0.07974376 0.22201301 0.04631133 0.00999846
11 102 0.11625943 0.115287866234 0.00103884 0.01577790 0.03315863 -0.04689818 -0.07235070 0.05470914 -0.04172128
11 103 0.08356820 0.115287866234 0.00053675 0.06380332 0.01068114 0.02732099 0.00092366 0.04386005 0.01130044
11 104 0.01916548 0.116336069803 0.00002849 -0.00064048 0.00456233 0.01123197 0.00415954 0.01420069 -0.00098596
11 105 0.03209518 0.116336069803 0.00007989 -0.01851216 0.00314557 -0.01878138 -0.00937457 -0.01169692 0.01000325
11 106 0.02614151 0.116473441059 0.00005306 0.02006323 0.00123815 -0.01528075 -0.00340234 0.00492621 0.00315713
11 107 0.02646532 0.116473441059 0.00005439 -0.00517740 -0.00063654 0.00057519 0.00324556 0.00273937 -0.02558972
11 108 0.00074302 0.117614732739 0.00000004 0.00004046 -0.00003836 0.00005316 0.00004007 0.00072852 0.00011747
11 109 0.00023330 0.117614732739 0.00000000 -0.00000575 -0.00006643 0.00016745 -0.00006049 -0.00007394 0.00011323
11 110 0.00053941 0.118160646708 0.00000002 -0.00018697 -0.00006317 -0.00018381 0.00026513 0.00038461 0.00000226
11 111 0.00035087 0.118160646708 0.00000001 0.00001540 0.00006316 -0.00008377 0.00011170 0.00026046 0.00017762
11 112 0.00022041 0.118735647941 0.00000000 -0.00013141 -0.00009820 -0.00009982 -0.00009542 -0.00004367 -0.00002635
11 113 0.00013455 0.118735647941 0.00000000 -0.00007763 -0.00002414 -0.00006516 0.00003763 0.00004515 0.00006161
11 114 0.00066630 0.119808740877 0.00000004 0.00002804 -0.00016270 0.00021326 -0.00010128 -0.00048582 0.00035346
11 115 0.00209349 0.119808740877 0.00000035 -0.00010274 -0.00018872 0.00014905 0.00011180 0.00205937 -0.00024660
11 116 0.00065782 0.119952457255 0.00000003 0.00018809 -0.00014687 -0.00014301 -0.00016379 -0.00036064 0.00044548
11 117 0.00098949 0.119952457255 0.00000008 0.00003217 0.00000716 -0.00006083 0.00013530 0.00016957 -0.00096294
11 118 0.02729613 0.120838457980 0.00006002 -0.01636498 -0.00716127 0.01177773 -0.00438538 -0.00579317 0.01531259
11 119 0.01852204 0.120838457980 0.00002764 -0.00109309 -0.01051066 0.00052430 0.01182375 -0.00948207 0.00118809
11 120 0.04526124 0.120914423729 0.00016514 -0.00503671 0.00276451 -0.04232152 0.00668611 0.01032482 0.00855286
11 121 0.03334526 0.120914423729 0.00008963 -0.02683401 0.00080005 -0.01208372 -0.00712596 0.00431915 0.01325715
11 122 0.13867142 0.121068349179 0.00155208 -0.06124487 -0.02828366 -0.09724795 -0.06903938 0.00757949 -0.01994533
11 123 0.11372810 0.121068349179 0.00104394 0.08370489 -0.04956690 0.01219313 0.05726650 -0.00520563 -0.00393321
11 124 0.00064721 0.121156731888 0.00000003 -0.00055145 0.00006424 -0.00020403 -0.00013021 -0.00019884 -0.00011196
11 125 0.00089491 0.121156731888 0.00000006 -0.00029061 0.00006396 0.00010667 -0.00064299 -0.00048061 -0.00023773
11 126 0.00071192 0.121367846969 0.00000004 0.00041973 0.00042679 -0.00014634 0.00025683 0.00014948 0.00019694
11 127 0.00122222 0.121367846969 0.00000012 -0.00039420 -0.00000592 -0.00030111 0.00055526 0.00051723 0.00081968
11 128 0.00529926 0.121999578445 0.00000228 0.00056977 0.00060064 -0.00091148 0.00034525 -0.00025597 0.00513627
11 129 0.00227888 0.121999578445 0.00000042 0.00056199 0.00088957 -0.00089901 0.00126766 -0.00100500 -0.00081297
11 130 0.00150645 0.122119526382 0.00000018 -0.00010618 0.00013765 -0.00034372 0.00099598 -0.00007933 0.00105960
11 131 0.00363460 0.122119526382 0.00000108 0.00067506 -0.00099026 0.00000452 -0.00192767 -0.00168581 0.00228388
11 132 0.00450221 0.122219393035 0.00000165 0.00000201 -0.00143845 -0.00012055 0.00136754 0.00138416 -0.00379476
11 133 0.00590629 0.122219393035 0.00000284 0.00118845 -0.00008714 -0.00179272 0.00046150 -0.00251433 0.00486986
11 134 0.05747284 0.122894157276 0.00027062 -0.00656996 0.01830086 -0.02960739 -0.02014749 -0.01390545 -0.03806786
11 135 0.09054379 0.122894157276 0.00067167 0.05473273 -0.02891162 0.02767259 -0.05777079 0.00952220 -0.01314217
11 136 0.15762603 0.123036285125 0.00203797 0.01454030 0.00790600 0.04131914 0.00004172 -0.07569117 0.13090307
11 137 0.25483403 0.123036285125 0.00532668 -0.13446675 0.04275237 0.14318196 0.13927251 0.05719569 0.04315157
11 138 0.18545008 0.123144801438 0.00282344 -0.06692485 -0.00640514 0.00449612 -0.16339448 -0.00662990 -0.05576598
11 139 0.35642233 0.123144801438 0.01042929 0.13763772 0.19533025 -0.22332012 0.11693576 0.07256494 -0.03357543
12 80 0.00004461 0.102502832064 0.00000000 -0.00003594 0.00002462 -0.00000800 0.00000524 -0.00000033 -0.00000065
12 81 0.00010303 0.102502832064 0.00000000 0.00005939 -0.00007483 -0.00003348 -0.00001871 -0.00000328 -0.00000243
12 82 0.05896753 0.107382299981 0.00024892 0.00397970 0.00567759 -0.00078513 0.00815688 -0.04912582 0.03079933
12 83 0.08380953 0.107382299981 0.00050284 0.00527136 0.00959419 0.00377020 0.00243920 0.02460826 0.07923680
12 84 0.05510453 0.107799189973 0.00021822 0.02964887 -0.01935213 0.01600924 -0.03019820 -0.02215146 0.01113708
12 85 0.03575233 0.107799189973 0.00009186 0.00111822 -0.01928494 -0.00975131 -0.00532634 0.02692124 0.00754050
12 86 0.02280681 0.109177049559 0.00003786 0.00616552 -0.00133474 0.00578287 0.00125151 0.01198040 0.01737291
12 87 0.00704122 0.109177049559 0.00000361 0.00062091 0.00500694 0.00065030 -0.00436878 -0.00212958 -0.00028215
12 88 0.00008642 0.111966254980 0.00000000 -0.00000883 -0.00000759 -0.00008417 0.00001423 -0.00000289 -0.00000619
12 89 0.00009089 0.111966254980 0.00000000 -0.00002039 0.00005383 0.00003160 -0.00006099 0.00000952 0.00001180
12 90 0.00012438 0.112095202051 0.00000000 0.00008527 0.00008310 0.00001427 -0.00003253 0.00000326 0.00000461
12 91 0.00009146 0.112095202051 0.00000000 0.00008811 -0.00001073 0.00000374 0.00001077 -0.00000092 -0.00001887
12 92 0.00014267 0.113186210189 0.00000000 -0.00004574 0.00003139 0.00007555 0.00010699 0.00001074 0.00000279
12 93 0.00034342 0.113186210189 0.00000001 -0.00011091 -0.00019123 0.00016766 0.00020224 0.00000748 -0.00000104
12 94 0.00008375 0.114456303856 0.00000000 -0.00003019 0.00000958 -0.00001961 0.00003691 -0.00006486 -0.00000752
12 95 0.00005432 0.114456303856 0.00000000 -0.00000591 -0.00002532 0.00000393 0.00002566 0.00000181 -0.00003997
12 96 0.50979407 0.114913883154 0.01990998 0.06866889 -0.01812595 -0.04624161 0.03557702 0.27526110 0.41913404
12 97 0.52804247 0.114913883154 0.02136087 0.01894371 -0.04289734 0.05352812 -0.09876472 -0.25980810 -0.44329429
12 98 0.31914827 0.115036787990 0.00781143 -0.01350958 0.11568840 -0.03319332 0.11484046 -0.27151124 0.01675765
12 99 0.41532703 0.115036787990 0.01322897 0.06664304 0.15103778 0.05521038 0.07304727 -0.35824165 -0.09231290
12 100 0.00006716 0.115151173035 0.00000000 0.00001080 0.00003228 0.00003601 -0.00001091 -0.00001562 0.00004113
12 101 0.00008196 0.115151173035 0.00000000 0.00002361 -0.00000623 -0.00005165 -0.00002971 0.00004857 -0.00001455
12 102 0.00007386 0.115234763856 0.00000000 0.00001018 -0.00001626 -0.00006028 0.00001263 -0.00003592 0.00000186
12 103 0.00004655 0.115234763856 0.00000000 -0.00000777 -0.00004060 0.00001809 0.00000084 0.00001114 -0.00000257
12 104 0.00022010 0.116282967425 0.00000000 0.00010845 -0.00014340 -0.00012256 0.00002532 -0.00000642 -0.00002039
12 105 0.00013400 0.116282967425 0.00000000 -0.00008375 0.00005896 0.00005272 -0.00006744 0.00001176 0.00000012
12 106 0.00026598 0.116420338681 0.00000001 0.00021803 -0.00007872 0.00012633 0.00000755 -0.00001265 0.00002886
12 107 0.00009700 0.116420338681 0.00000000 -0.00003686 0.00003254 -0.00005566 -0.00004742 -0.00003748 -0.00001549
12 108 0.09103846 0.117561630361 0.00064957 0.05030818 -0.04825387 0.02583026 -0.02714835 -0.01807773 -0.04120209
12 109 0.12038676 0.117561630361 0.00113588 -0.01177988 -0.04862351 -0.05023699 -0.00689792 0.05816112 0.07769111
12 110 0.26602176 0.118107544330 0.00557212 -0.06788197 -0.08430128 0.05879465 -0.02285620 0.21191852 -0.10081781
12 111 0.31242942 0.118107544330 0.00768582 0.00542459 0.06207530 0.01442299 -0.02650012 -0.22809265 0.20197237
12 112 0.02053455 0.118682545563 0.00003336 0.00607868 -0.00857970 0.01047655 -0.01144701 0.00508393 -0.00666838
12 113 0.03957286 0.118682545563 0.00012391 0.01658175 0.00920068 -0.00478741 0.00252809 -0.02458144 0.02393422
12 114 0.10537719 0.119755638499 0.00088654 0.03232887 -0.03046053 -0.02942987 0.02331700 0.08284953 0.02928324
12 115 0.11413873 0.119755638499 0.00104009 0.02389894 -0.06794772 -0.02232391 -0.05155845 -0.04236891 0.05373863
12 116 0.27385105 0.119899354877 0.00599452 0.05735246 -0.05804429 0.01353933 0.04868491 0.18437226 0.17829551
12 117 0.14793432 0.119899354877 0.00174930 0.01103970 -0.00554055 0.02072730 -0.01885091 0.05700778 0.13303054
12 118 0.00027226 0.120785355602 0.00000001 -0.00011662 -0.00006178 0.00004482 -0.00021830 0.00008287 0.00001314
12 119 0.00037143 0.120785355602 0.00000001 -0.00027690 0.00011417 0.00020221 0.00007922 0.00000172 -0.00003288
12 120 0.00026353 0.120861321351 0.00000001 -0.00005857 0.00012750 -0.00017112 -0.00008019 -0.00000481 0.00011843
12 121 0.00027777 0.120861321351 0.00000001 -0.00011192 0.00021319 -0.00007926 -0.00005280 -0.00005838 0.00008187
12 122 0.00006708 0.121015246801 0.00000000 0.00006397 0.00001350 0.00001056 -0.00000257 0.00000485 -0.00000918
12 123 0.00005860 0.121015246801 0.00000000 -0.00002494 0.00003884 0.00000669 -0.00003278 -0.00000516 0.00001254
12 124 0.13342979 0.121103629510 0.00143738 -0.00722251 -0.02483027 0.01786837 -0.01932168 0.12696316 -0.01795973
12 125 0.14414623 0.121103629510 0.00167754 0.05445824 0.01195483 -0.03506228 -0.00684426 0.03119807 0.12417725
12 126 0.13561129 0.121314744591 0.00148735 0.03784309 0.04592925 0.03424555 -0.04589761 -0.10669115 -0.01365568
12 127 0.07055053 0.121314744591 0.00040255 0.06260637 -0.02128088 0.00141325 -0.02308507 0.00796942 -0.00255238
12 128 0.54317182 0.121946476067 0.02398570 0.27224627 0.21834985 0.05859445 0.01405526 0.40977451 -0.04116942
12 129 0.95065347 0.121946476067 0.07347210 0.01630810 0.36090654 0.15682360 -0.27074191 -0.77383464 -0.27660018
12 130 1.25218812 0.122066424004 0.12759807 -0.03869824 0.07999616 -0.03059866 -0.27735331 0.86114705 -0.86060605
12 131 1.68301881 0.122066424004 0.23050636 0.46041731 -0.38712175 -0.21123682 0.37711018 1.31047852 0.75267387
12 132 1.38125174 0.122166290657 0.15538382 0.04918005 -0.63040419 0.02467338 -0.24220614 1.16322695 0.30928742
12 133 0.58842131 0.122166290657 0.02819921 0.11996761 0.07280491 0.29506714 0.05693226 -0.47984017 -0.07742325
12 134 0.00025040 0.122841054898 0.00000001 0.00001310 -0.00001547 0.00000291 0.00004641 -0.00009196 0.00022731
12 135 0.00025386 0.122841054898 0.00000001 -0.00001553 -0.00002036 -0.00002728 -0.00002011 -0.00024117 -0.00006690
12 136 0.00051910 0.122983182747 0.00000002 0.00000215 0.00000265 -0.00003172 0.00003338 0.00023321 -0.00046146
12 137 0.00053448 0.122983182747 0.00000002 0.00001980 -0.00003972 -0.00002416 0.00005535 0.00046341 -0.00025554
12 138 0.00022906 0.123091699060 0.00000000 0.00002671 0.00002629 0.00000922 -0.00004673 -0.00000269 -0.00022088
12 139 0.00049187 0.123091699060 0.00000002 -0.00001817 -0.00001329 0.00004578 -0.00000633 0.00039521 0.00028828
13 80 0.00010303 0.102502832064 0.00000000 -0.00005280 -0.00007961 0.00003498 -0.00001579 0.00000346 -0.00000214
13 81 0.00004460 0.102502832064 0.00000000 -0.00003371 -0.00002758 -0.00000753 -0.00000589 -0.00000038 0.00000059
13 82 0.08380957 0.107382299981 0.00050284 0.00767440 -0.00780639 0.00429019 -0.00132606 0.04516273 -0.06960152
13 83 0.05896752 0.107382299981 0.00024892 -0.00536954 0.00438646 -0.00145505 0.00806434 0.03893958 0.04296106
13 84 0.03575232 0.107799189973 0.00009186 0.01905864 -0.00315069 0.00632738 0.00913355 -0.01034425 -0.02597323
13 85 0.05510458 0.107799189973 0.00021822 -0.01610932 0.03152862 -0.02833656 0.01911201 0.00873290 -0.02320469
13 86 0.00704113 0.109177049559 0.00000361 -0.00438018 0.00250367 0.00310744 -0.00313884 0.00150217 0.00153563
13 87 0.02280682 0.109177049559 0.00003786 0.00262661 0.00573549 0.00446766 0.00387923 0.02108727 -0.00082145
13 88 0.00009091 0.111966254980 0.00000000 0.00005691 -0.00000882 -0.00006619 0.00001835 0.00000957 0.00001179
13 89 0.00008645 0.111966254980 0.00000000 0.00000562 0.00001024 -0.00003133 0.00007943 0.00000549 0.00000411
13 90 0.00009144 0.112095202051 0.00000000 -0.00007273 0.00005086 0.00000443 0.00001049 -0.00001190 -0.00001460
13 91 0.00012440 0.112095202051 0.00000000 0.00000796 -0.00011882 0.00003238 0.00001465 -0.00000062 -0.00000564
13 92 0.00034341 0.113186210189 0.00000001 0.00022090 -0.00000803 -0.00026047 -0.00003410 -0.00000311 -0.00000693
13 93 0.00014264 0.113186210189 0.00000000 0.00000217 -0.00005542 0.00013076 0.00000694 0.00000802 0.00000757
13 94 0.00005432 0.114456303856 0.00000000 -0.00002071 0.00001573 0.00001941 -0.00001720 -0.00002415 0.00003192
13 95 0.00008373 0.114456303856 0.00000000 0.00001705 0.00002667 -0.00000852 0.00004092 0.00005469 0.00003565
