17 106 0.00009015 0.116701315218 0.00000000 -0.00004168 -0.00000673 -0.00004128 -0.00000795 0.00006358 0.00002313
17 107 0.00007890 0.116701315218 0.00000000 0.00003043 0.00003101 0.00002987 0.00003200 -0.00003449 -0.00003509
17 108 0.00013824 0.117742056171 0.00000000 0.00002862 -0.00008909 0.00002781 -0.00008958 -0.00000979 0.00003820
17 109 0.00048451 0.117742056171 0.00000002 0.00022369 -0.00023969 0.00022647 -0.00024014 -0.00009003 0.00010101
17 110 0.00002052 0.117989120675 0.00000000 0.00001008 -0.00001403 -0.00000350 0.00001038 0.00000056 0.00000138
17 111 0.00002468 0.117989120675 0.00000000 -0.00001316 -0.00000783 0.00001306 0.00001427 0.00000053 -0.00000055
17 112 0.00009531 0.119786941153 0.00000000 -0.00005032 -0.00002331 -0.00005038 -0.00002375 0.00003546 0.00004062
17 113 0.00008256 0.119786941153 0.00000000 -0.00000814 0.00001111 -0.00000665 0.00001144 0.00004830 -0.00006417
17 114 0.00019859 0.120280675356 0.00000000 -0.00007375 0.00011907 0.00007318 -0.00012024 -0.00000236 -0.00000055
17 115 0.00010868 0.120280675356 0.00000000 0.00007456 -0.00001612 -0.00007560 0.00001589 -0.00000444 -0.00000159
17 116 0.07721602 0.120729564006 0.00047989 0.04985704 0.00250316 -0.01904022 -0.05543468 -0.00367998 -0.00460962
17 117 0.11744841 0.120729564006 0.00111024 -0.01480869 0.08491825 -0.07965909 -0.00130174 0.00387346 -0.00120511
17 118 0.33771326 0.120755346235 0.00918145 -0.00714432 -0.00607833 0.01312380 -0.00326028 -0.14008570 0.30684750
17 119 0.16582207 0.120755346235 0.00221360 -0.01827059 -0.00446160 -0.00896669 0.01626425 -0.10164821 0.12831973
17 120 0.04939015 0.121943669353 0.00019831 -0.03175473 -0.01189811 -0.01941423 -0.03020201 -0.00055444 -0.00027869
17 121 0.04425702 0.121943669353 0.00015923 0.03170836 -0.00690684 -0.02782736 0.01143074 -0.00070359 0.00020119
17 122 0.00004479 0.123532232914 0.00000000 0.00002977 -0.00000062 -0.00003234 0.00000475 -0.00000195 -0.00000688
17 123 0.00002669 0.123532232914 0.00000000 0.00000477 -0.00001552 -0.00000991 0.00001225 0.00001346 0.00000437
17 124 0.00005743 0.123590563794 0.00000000 0.00001280 0.00002573 0.00001306 0.00003072 0.00001031 0.00003538
17 125 0.00003026 0.123590563794 0.00000000 -0.00001870 -0.00000422 -0.00001253 -0.00000760 0.00000311 0.00001799
17 126 0.08316256 0.123679909055 0.00057025 0.02372952 -0.03341453 -0.01139319 -0.02895056 0.06467745 0.00923458
17 127 0.13458289 0.123679909055 0.00149344 0.00901312 0.01990206 -0.02190483 -0.02602748 0.07741516 -0.10239564
17 128 0.20276191 0.124248922536 0.00340545 -0.00399122 0.06235924 0.01635537 0.02733320 -0.19023905 0.00151231
17 129 0.08797326 0.124248922536 0.00064107 0.02445507 -0.01637953 -0.06084548 0.01012158 -0.05295364 -0.01625574
17 130 0.04984024 0.124422542865 0.00020605 -0.00036725 -0.02917711 0.03997216 0.00452393 -0.00011403 -0.00378923
17 131 0.03583728 0.124422542865 0.00010653 -0.01906344 0.02605069 0.00865172 0.01249760 -0.00210735 0.00260273
17 132 0.00001672 0.124552859602 0.00000000 0.00000432 -0.00001039 -0.00000396 0.00001143 0.00000123 0.00000225
17 133 0.00000841 0.124552859602 0.00000000 0.00000376 0.00000475 -0.00000147 -0.00000445 0.00000182 0.00000297
17 134 0.08476506 0.125756670171 0.00060238 -0.02899977 -0.00529431 -0.01357622 0.07830006 -0.00007483 0.00093833
17 135 0.12217837 0.125756670171 0.00125149 -0.01261085 -0.10018667 0.06820615 -0.00888160 -0.00014127 -0.00041299
17 136 0.39272059 0.126667139143 0.01302387 0.14162501 0.00090762 0.17155284 -0.07251641 -0.02222849 0.31462340
17 137 0.49799348 0.126667139143 0.02094209 0.12375510 0.14370737 -0.03276990 -0.14107644 0.34063500 -0.27390095
17 138 0.18646157 0.127099914856 0.00294600 0.13681819 -0.12561876 0.01516308 0.00598451 0.00062696 -0.00158235
17 139 0.20790350 0.127099914856 0.00366250 0.06743112 0.00428724 -0.03078870 0.19417203 0.00118010 -0.00253316
17 140 0.00032937 0.128033031045 0.00000001 0.00023029 0.00002681 -0.00023231 -0.00002751 0.00000091 0.00000280
17 141 0.00013861 0.128033031045 0.00000000 -0.00000764 -0.00009884 0.00000600 0.00009604 -0.00001109 -0.00000128
17 142 0.00045103 0.128372983881 0.00000002 -0.00003304 0.00001901 -0.00003223 0.00001897 0.00011979 -0.00043154
17 143 0.00032342 0.128372983881 0.00000001 0.00001044 -0.00000219 0.00000759 -0.00000839 -0.00001800 -0.00032255
17 144 0.23243637 0.128604326199 0.00463204 0.00331155 -0.00774143 0.00187208 -0.00144908 0.10544763 0.20695643
17 145 0.32757131 0.128604326199 0.00919975 0.00365441 0.00097253 -0.00146339 -0.00901756 0.32217359 -0.05838988
17 146 0.00022083 0.129023203531 0.00000000 -0.00011321 -0.00004570 -0.00010972 -0.00004788 -0.00012704 0.00005821
17 147 0.00015965 0.129023203531 0.00000000 0.00005556 0.00009478 0.00005228 0.00009547 -0.00003861 0.00000892
17 148 0.00019558 0.129196526766 0.00000000 0.00013761 -0.00000791 -0.00013843 0.00000559 0.00000346 -0.00000669
17 149 0.00010618 0.129196526766 0.00000000 0.00003300 0.00006229 -0.00003424 -0.00006508 0.00002198 -0.00002037
17 150 0.00025852 0.130293105020 0.00000001 -0.00003806 -0.00012299 -0.00003109 -0.00013768 -0.00016448 -0.00005728
17 151 0.00064637 0.130293105020 0.00000004 0.00002231 0.00010624 0.00003749 0.00010129 -0.00044379 0.00044429
17 152 0.17923939 0.130330778741 0.00279140 -0.00633244 0.07017736 0.12234257 0.11002839 0.00893529 0.00282923
17 153 0.25213036 0.130330778741 0.00552339 0.12963501 0.16184104 -0.12949722 0.06165516 -0.00084845 -0.00059593
17 154 1.03023842 0.130543440230 0.09237177 -0.06253033 0.08277076 0.05532510 -0.08055505 0.95788718 0.35147167
17 155 0.57481722 0.130543440230 0.02875566 -0.06085410 0.09955037 0.02848419 0.11843189 -0.54589665 -0.06293426
18 96 0.00003209 0.105454498178 0.00000000 -0.00001930 -0.00001043 -0.00001983 -0.00000904 -0.00000819 -0.00000252
18 97 0.00002339 0.105454498178 0.00000000 -0.00001581 0.00000364 -0.00001540 0.00000425 -0.00000484 0.00000233
18 98 0.06574970 0.110804251714 0.00031934 -0.00899224 0.00926422 0.01111876 0.00438217 -0.05537418 -0.03077674
18 99 0.06866536 0.110804251714 0.00034829 0.00306720 -0.01110580 0.01300443 -0.00115032 0.06107843 0.02609926
18 100 0.02751425 0.110872110351 0.00005596 -0.00176818 0.01459947 0.01912047 0.01304276 -0.00072064 -0.00213021
18 101 0.02769936 0.110872110351 0.00005671 -0.01664875 -0.01624696 0.01381128 -0.00486837 0.00252574 0.00229745
18 102 0.04739920 0.112448976265 0.00016842 -0.01132472 0.00518933 0.00875201 -0.00822599 0.02648252 0.03529755
18 103 0.02296836 0.112448976265 0.00003955 -0.01131445 -0.00378803 -0.01257242 0.00012469 -0.00446030 -0.01439458
18 104 0.00014629 0.116031402018 0.00000000 -0.00002870 0.00002603 -0.00002914 0.00002642 0.00012763 -0.00004544
18 105 0.00008984 0.116031402018 0.00000000 0.00004039 0.00001379 0.00004009 0.00001398 -0.00005677 0.00003501
18 106 0.00012091 0.116364719247 0.00000000 -0.00007666 0.00003855 0.00007584 -0.00003874 -0.00000034 -0.00000168
18 107 0.00004506 0.116364719247 0.00000000 -0.00002024 -0.00002503 0.00002031 0.00002411 0.00000052 -0.00000058
18 108 0.00023151 0.117405460200 0.00000000 -0.00016348 -0.00000235 0.00016389 -0.00000103 -0.00000014 -0.00000104
18 109 0.00002678 0.117405460200 0.00000000 -0.00000087 0.00001830 0.00000081 -0.00001898 0.00000394 -0.00000222
18 110 0.00005317 0.117652524704 0.00000000 0.00002696 0.00001821 0.00003271 0.00001552 0.00001122 -0.00001823
18 111 0.00004976 0.117652524704 0.00000000 0.00001985 0.00000951 0.00001535 0.00000392 -0.00001875 0.00003727
18 112 0.00016942 0.119450345182 0.00000000 0.00003819 -0.00011439 -0.00004120 0.00011159 -0.00000281 -0.00000199
18 113 0.00027561 0.119450345182 0.00000001 0.00011682 0.00015539 -0.00011838 -0.00015541 -0.00000152 0.00000102
18 114 0.00027878 0.119944079385 0.00000001 0.00003258 -0.00001388 0.00003508 -0.00001366 0.00018499 0.00020204
18 115 0.00019810 0.119944079385 0.00000000 0.00012126 0.00004070 0.00012094 0.00004019 0.00001623 -0.00007985
18 116 0.38555061 0.120392968034 0.01193088 -0.04933792 0.00844651 -0.00242994 -0.03888973 -0.18525482 -0.33212352
18 117 0.29883692 0.120392968034 0.00716768 -0.02105581 0.03300578 0.03414282 0.03225203 -0.13552979 -0.25922293
18 118 0.12617298 0.120418750263 0.00127801 -0.00715803 0.09885075 0.07476385 -0.02135403 0.00188497 -0.00690883
18 119 0.12561333 0.120418750263 0.00126670 -0.05384561 -0.05406696 0.04372909 -0.08960538 -0.00358969 0.00137059
18 120 0.12529970 0.121607073382 0.00127282 -0.03389390 0.01855744 -0.01561568 0.01599780 -0.04163970 -0.10942211
18 121 0.19559428 0.121607073382 0.00310156 -0.00513816 0.02176962 -0.00325419 -0.03855477 -0.18992773 -0.01368217
18 122 0.00013136 0.123195636943 0.00000000 -0.00000694 -0.00005470 -0.00000827 -0.00005239 -0.00002091 -0.00010472
18 123 0.00015392 0.123195636943 0.00000000 0.00005215 0.00004117 0.00004982 0.00003814 0.00009154 0.00008342
18 124 0.00004231 0.123253967823 0.00000000 -0.00002903 0.00000280 0.00003056 -0.00000200 0.00000048 -0.00000132
18 125 0.00011835 0.123253967823 0.00000000 0.00006394 -0.00005829 -0.00005910 0.00005391 0.00000698 0.00000846
18 126 0.07022609 0.123343313084 0.00040553 0.05621698 0.03572007 -0.00243992 0.02206588 -0.00045707 -0.00153826
18 127 0.07104361 0.123343313084 0.00041503 0.00359676 -0.02329956 -0.06430111 0.01873787 0.00237623 0.00002610
18 128 0.11993863 0.123912326564 0.00118834 -0.04090867 -0.01305693 0.10873581 0.02654363 -0.00358620 -0.00060867
18 129 0.12064131 0.123912326564 0.00120231 -0.01038132 0.11158380 0.00163385 0.04359691 -0.00184136 0.00942642
18 130 0.34982034 0.124085946893 0.01012328 0.04444938 0.00632984 0.02958366 -0.06788475 0.23318779 0.24596418
18 131 0.25868974 0.124085946893 0.00553592 -0.04108520 -0.06614638 0.04840920 -0.01538249 0.23494664 0.05547114
18 132 0.00005461 0.124216263630 0.00000000 0.00001580 0.00002967 0.00001717 0.00002884 -0.00002171 0.00001595
18 133 0.00004821 0.124216263630 0.00000000 -0.00000707 0.00002429 -0.00000709 0.00002298 0.00002757 0.00001860
18 134 0.24872544 0.125420074200 0.00517269 0.02146911 -0.00451017 0.01525771 0.01793089 -0.09273370 0.22853715
18 135 0.14127986 0.125420074200 0.00166892 0.02279900 -0.00586381 -0.01514220 -0.01547616 0.12800341 0.05051882
18 136 0.08114751 0.126330543171 0.00055458 -0.00231306 0.08106516 0.00223194 -0.00143756 0.00097888 -0.00004757
18 137 0.08159540 0.126330543171 0.00056072 -0.00090154 0.00251882 -0.07902612 0.02006681 0.00168734 -0.00000524
18 138 0.09929128 0.126763318885 0.00083315 0.00659569 -0.01632593 0.04184299 0.08385363 -0.02365649 0.01438132
18 139 0.09621237 0.126763318885 0.00078228 -0.08342596 -0.04298576 -0.01683950 0.00738432 -0.00105447 -0.01048551
18 140 0.00020064 0.127696435074 0.00000000 -0.00001085 0.00005668 -0.00001474 0.00005706 -0.00007944 0.00016476
18 141 0.00025205 0.127696435074 0.00000001 -0.00000559 0.00001324 -0.00000569 0.00000930 0.00023690 0.00008416
18 142 0.00013230 0.128036387909 0.00000000 -0.00000589 0.00009194 0.00000775 -0.00009336 0.00001550 0.00000031
18 143 0.00017326 0.128036387909 0.00000000 -0.00008290 -0.00008410 0.00008487 0.00009182 -0.00001547 0.00001411
18 144 0.22223480 0.128267730228 0.00422328 0.16266980 0.13975900 0.05600385 -0.01571830 0.00267292 0.00190349
18 145 0.22228650 0.128267730228 0.00422525 0.02794295 0.05169350 -0.21384424 -0.01488843 -0.00266289 -0.00038652
18 146 0.00025874 0.128686607560 0.00000001 -0.00001757 0.00018040 0.00001983 -0.00018343 0.00000593 0.00000393
18 147 0.00012969 0.128686607560 0.00000000 0.00006877 0.00005956 -0.00007034 -0.00005975 0.00000174 -0.00000463
18 148 0.00046924 0.128859930795 0.00000002 -0.00002929 0.00004898 -0.00003041 0.00005566 0.00015598 -0.00043426
18 149 0.00017590 0.128859930795 0.00000000 0.00009505 -0.00003889 0.00009242 -0.00003427 0.00008219 -0.00006262
18 150 0.00009211 0.129956509048 0.00000000 -0.00003151 -0.00000125 0.00001986 -0.00003049 0.00006323 -0.00004657
18 151 0.00013058 0.129956509048 0.00000000 0.00002037 0.00001132 -0.00004081 -0.00005603 0.00010291 -0.00003333
18 152 1.47674899 0.129994182770 0.18899313 -0.04737594 -0.28902233 0.52160238 -0.21785837 1.18659647 0.60619030
18 153 1.78146957 0.129994182770 0.27503596 -0.45193144 0.34362261 0.22746601 0.19273657 -1.29632435 -1.04017801
18 154 0.60886014 0.130206844259 0.03217938 0.08529980 -0.11440902 -0.37802258 -0.45521264 -0.01227545 -0.00865351
18 155 0.61162757 0.130206844259 0.03247257 -0.53234900 -0.26024247 0.09751081 -0.11600987 -0.00019780 0.00001413
19 96 0.00002338 0.105454498178 0.00000000 0.00000958 0.00001297 0.00000892 0.00001333 0.00000221 0.00000495
19 97 0.00003217 0.105454498178 0.00000000 -0.00002152 -0.00000461 -0.00002099 -0.00000601 -0.00000786 -0.00000342
19 98 0.06866535 0.110804251713 0.00034829 0.01146660 0.00112283 0.00574082 -0.01172511 -0.00244017 -0.06637618
19 99 0.06574968 0.110804251713 0.00031934 0.01187420 -0.00506837 0.00009985 0.01195067 -0.00885318 -0.06273060
19 100 0.02769942 0.110872110351 0.00005671 -0.02157122 -0.00870805 0.00109789 0.01460296 0.00311938 0.00138832
19 101 0.02751422 0.110872110351 0.00005596 -0.01265536 0.00749095 -0.01963169 -0.01225968 0.00224011 -0.00019698
19 102 0.02296834 0.112448976265 0.00003955 0.00717621 -0.00953233 0.01042990 -0.00702131 -0.00448147 -0.01438806
19 103 0.04739916 0.112448976265 0.00016842 -0.01227165 0.00214126 0.01187256 0.00181872 0.00181960 -0.04408997
19 104 0.00008980 0.116031402018 0.00000000 0.00004263 0.00000034 0.00004248 -0.00000004 -0.00004194 -0.00005181
19 105 0.00014626 0.116031402018 0.00000000 0.00001855 0.00003407 0.00001878 0.00003454 -0.00010551 -0.00008491
19 106 0.00004516 0.116364719247 0.00000000 0.00001065 0.00003039 -0.00000981 -0.00003009 0.00000073 -0.00000010
19 107 0.00012091 0.116364719247 0.00000000 0.00007315 -0.00004478 -0.00007302 0.00004392 -0.00000122 -0.00000115
19 108 0.00002680 0.117405460200 0.00000000 0.00001415 -0.00001159 -0.00001486 0.00001194 0.00000051 0.00000446
19 109 0.00023142 0.117405460200 0.00000000 0.00009900 0.00013010 -0.00009652 -0.00013234 0.00000091 -0.00000053
19 110 0.00004972 0.117652524703 0.00000000 -0.00000887 0.00002016 -0.00000911 0.00001300 0.00003846 0.00001598
19 111 0.00005316 0.117652524703 0.00000000 0.00000854 -0.00003138 0.00001474 -0.00003310 0.00002031 0.00000658
19 112 0.00027557 0.119450345182 0.00000001 -0.00010387 0.00016423 0.00010544 -0.00016449 0.00000165 0.00000088
19 113 0.00016951 0.119450345182 0.00000000 0.00004742 0.00011092 -0.00005013 -0.00010797 -0.00000266 0.00000221
19 114 0.00019804 0.119944079385 0.00000000 0.00009919 0.00008071 0.00009860 0.00008068 -0.00005869 0.00005648
19 115 0.00027881 0.119944079385 0.00000001 -0.00000577 -0.00003497 -0.00000728 -0.00003696 -0.00026968 -0.00004830
19 116 0.29883693 0.120392968034 0.00716768 -0.00821499 -0.03827850 0.04325101 -0.01831066 -0.21746601 0.19563586
19 117 0.38555059 0.120392968034 0.01193088 0.04328926 0.02513201 0.01584768 -0.03559724 0.28950395 -0.24660258
19 118 0.12561335 0.120418750263 0.00126670 -0.06905064 0.03247453 0.01056628 0.09914493 -0.00290753 -0.00251212
19 119 0.12617295 0.120418750263 0.00127801 -0.02696597 0.09537051 -0.06300732 -0.04555994 0.00058296 -0.00713766
19 120 0.19559423 0.121607073382 0.00310156 -0.01230551 0.01867866 0.03027291 -0.02409586 0.14030980 0.12873572
19 121 0.12529969 0.121607073382 0.00127282 -0.00976747 -0.03738686 0.00091647 -0.02233691 -0.10815815 0.04482042
19 122 0.00015391 0.123195636943 0.00000000 -0.00000497 0.00006619 -0.00000572 0.00006251 -0.00000060 0.00012386
19 123 0.00013134 0.123195636943 0.00000000 0.00003556 0.00004212 0.00003297 0.00004163 0.00006279 0.00008630
19 124 0.00011834 0.123253967823 0.00000000 -0.00008076 0.00003096 0.00007475 -0.00002856 0.00000440 0.00001003
19 125 0.00004231 0.123253967823 0.00000000 -0.00001555 0.00002468 0.00001553 -0.00002638 0.00000141 0.00000020
19 126 0.07104361 0.123343313084 0.00041503 -0.00142015 -0.02353273 0.06228589 0.02462133 -0.00236831 -0.00019440
19 127 0.07022605 0.123343313084 0.00040553 0.05928785 -0.03035158 -0.00038270 -0.02219704 -0.00059781 0.00148919
19 128 0.12064134 0.123912326564 0.00120231 -0.11171228 -0.00889371 -0.04267198 -0.00908062 -0.00960245 0.00019870
19 129 0.11993860 0.123912326564 0.00118834 -0.00585342 -0.04254105 0.00751748 0.11167596 0.00001491 -0.00363748
19 130 0.25868980 0.124085946893 0.00553592 0.01948742 -0.07538954 -0.05079379 -0.00024453 -0.20770982 0.12301881
19 131 0.34982039 0.124085946893 0.01012329 0.04053864 -0.01929859 0.04848369 0.05597203 0.14921699 -0.30431766
19 132 0.00004823 0.124216263630 0.00000000 0.00002238 -0.00001176 0.00002114 -0.00001153 0.00002378 0.00002328
19 133 0.00005462 0.124216263630 0.00000000 -0.00003228 -0.00000962 -0.00003165 -0.00001104 -0.00001131 0.00002444
19 134 0.14127985 0.125420074199 0.00166892 0.01775192 0.01546114 -0.02047286 0.00704700 0.13706848 0.01221680
19 135 0.24872542 0.125420074199 0.00517269 -0.01716986 -0.01365505 -0.02167640 0.00918951 -0.01954358 0.24585932
19 136 0.08159538 0.126330543171 0.00056072 -0.00197267 0.00180717 0.01212434 0.08062755 -0.00064903 -0.00155752
19 137 0.08114753 0.126330543171 0.00055458 0.07383491 -0.03354578 -0.00046034 0.00261456 0.00033552 0.00092090
19 138 0.09621237 0.126763318885 0.00078228 0.05654543 0.07490179 -0.00441341 0.01784992 0.01051213 -0.00074389
19 139 0.09929124 0.126763318885 0.00083315 -0.01496659 0.00927573 0.08974738 0.02697534 0.01014938 -0.02575738
19 140 0.00025192 0.127696435074 0.00000001 0.00001428 -0.00000155 0.00001050 -0.00000278 0.00001253 0.00025096
19 141 0.00020070 0.127696435074 0.00000000 -0.00005746 -0.00000588 -0.00005892 -0.00000232 -0.00018067 0.00002873
19 142 0.00017332 0.128036387909 0.00000000 0.00009453 0.00007087 -0.00010242 -0.00007179 -0.00001193 0.00001726
19 143 0.00013233 0.128036387909 0.00000000 0.00009034 -0.00001826 -0.00009146 0.00002026 0.00000244 0.00001538
19 144 0.22228649 0.128267730228 0.00422525 -0.05278953 0.02581253 0.18264337 0.11221596 0.00239128 0.00123369
19 145 0.22223478 0.128267730228 0.00422328 0.21360696 -0.01913366 0.03642701 0.04534941 0.00328145 0.00000537
19 146 0.00012970 0.128686607560 0.00000000 0.00008738 0.00002540 -0.00008836 -0.00002662 -0.00000289 0.00000404
19 147 0.00025873 0.128686607560 0.00000001 -0.00014195 0.00011265 0.00014330 -0.00011627 -0.00000658 -0.00000281
19 148 0.00017588 0.128859930795 0.00000000 -0.00001935 0.00010085 -0.00001532 0.00009740 -0.00004513 0.00009290
19 149 0.00046926 0.128859930795 0.00000002 -0.00004217 0.00003840 -0.00004846 0.00004082 0.00039485 -0.00023880
19 150 0.00013061 0.129956509048 0.00000000 -0.00001955 -0.00001271 0.00006857 0.00000981 -0.00001879 -0.00010660
19 151 0.00009213 0.129956509048 0.00000000 -0.00001591 -0.00002728 -0.00001760 0.00003188 -0.00001151 0.00007767
19 152 1.78146954 0.129994182770 0.27503595 0.48351422 -0.29754411 0.09770354 0.28167749 -0.50250710 -1.58427070
19 153 1.47674896 0.129994182770 0.18899312 0.25247142 0.14844723 0.39135098 -0.40789179 -0.13732394 -1.32537539
19 154 0.61162761 0.130206844259 0.03247257 0.44788420 0.38797084 0.06857429 -0.13514522 0.00006443 0.00018755
19 155 0.60886017 0.130206844259 0.03217938 -0.07188175 0.12328220 -0.56687263 -0.16963219 -0.01276856 -0.00790769
20 96 0.00003167 0.105360657110 0.00000000 -0.00001941 -0.00001233 0.00001887 0.00001085 0.00000020 0.00000037
20 97 0.00005093 0.105360657110 0.00000000 -0.00003358 0.00001166 0.00003392 -0.00001342 -0.00000005 0.00000037
20 98 0.01949837 0.110710410645 0.00002806 0.01557438 -0.00764226 0.00345097 0.00809177 -0.00114832 0.00071854
20 99 0.03234409 0.110710410645 0.00007721 0.01394148 0.01445937 0.01863231 -0.01712569 -0.00145906 -0.00034778
20 100 0.02775429 0.110778269282 0.00005689 -0.01088166 -0.00900391 0.00586705 -0.00668421 -0.00852681 0.02046980
20 101 0.04315415 0.110778269282 0.00013753 -0.00139602 0.00346695 0.01008824 0.00474609 0.00062713 0.04151651
20 102 0.02382395 0.112355135197 0.00004251 0.00366469 0.00892287 0.01782350 -0.01252418 0.00000226 0.00002297
20 103 0.02021904 0.112355135197 0.00003062 0.01976060 0.00209246 0.00259759 -0.00268343 0.00003787 -0.00001111
20 104 0.00007438 0.115937560950 0.00000000 -0.00004629 0.00002416 0.00004790 -0.00002261 -0.00000003 -0.00000104
20 105 0.00010500 0.115937560950 0.00000000 0.00007453 -0.00000301 -0.00007388 0.00000143 0.00000044 -0.00000002
20 106 0.00013835 0.116270878179 0.00000000 -0.00007871 0.00004733 -0.00007930 0.00004722 0.00003847 -0.00002658
20 107 0.00016369 0.116270878179 0.00000000 -0.00009043 -0.00003303 -0.00009045 -0.00003313 -0.00006743 0.00006082
20 108 0.00014586 0.117311619132 0.00000000 -0.00006030 0.00003208 -0.00006025 0.00003388 0.00008467 -0.00006828
20 109 0.00020901 0.117311619132 0.00000000 -0.00002766 -0.00007441 -0.00002842 -0.00007387 0.00006528 0.00016388
20 110 0.00004116 0.117558683635 0.00000000 -0.00002908 0.00000057 0.00002884 -0.00000399 0.00000035 0.00000001
20 111 0.00002568 0.117558683635 0.00000000 0.00000456 -0.00001644 0.00000450 0.00001837 -0.00000291 -0.00000143
20 112 0.00036439 0.119356504114 0.00000001 0.00011796 -0.00020340 0.00012164 -0.00020414 0.00007210 -0.00012580
20 113 0.00022199 0.119356504114 0.00000000 0.00005964 -0.00012085 0.00005587 -0.00011799 0.00000676 -0.00011845
20 114 0.00023936 0.119850238317 0.00000000 -0.00010823 -0.00012960 0.00010821 0.00013065 -0.00000217 0.00000063
20 115 0.00004657 0.119850238317 0.00000000 0.00003220 0.00000456 -0.00003083 -0.00000875 0.00000291 -0.00000872
20 116 0.13099984 0.120299126966 0.00137630 -0.00822108 -0.08765941 -0.09500900 0.01899327 -0.00248219 0.00394770
20 117 0.07494169 0.120299126966 0.00045042 0.04940451 0.03716416 -0.01381651 0.03959295 0.00131792 -0.00583449
20 118 0.29268403 0.120324909195 0.00687167 -0.05480275 0.03100424 -0.01989842 -0.06454503 0.24297080 0.13454559
20 119 0.36590181 0.120324909195 0.01073973 -0.01589347 0.03649385 0.01534871 0.03415507 0.15898878 0.32499254
20 120 0.04974125 0.121513232313 0.00020043 -0.01163209 -0.00081166 -0.03741161 0.03063278 -0.00029961 0.00037671
20 121 0.05751349 0.121513232313 0.00026796 -0.00807981 -0.05188731 -0.02056580 0.01126112 0.00003780 0.00067788
20 122 0.00010014 0.123101795875 0.00000000 -0.00000258 0.00007261 0.00000154 -0.00006869 -0.00000527 0.00000073
20 123 0.00005419 0.123101795875 0.00000000 -0.00003346 0.00001766 0.00003269 -0.00002054 0.00000307 -0.00000217
20 124 0.00004264 0.123160126754 0.00000000 -0.00002106 -0.00001873 -0.00001927 -0.00001949 -0.00001478 -0.00000737
20 125 0.00016642 0.123160126754 0.00000000 -0.00006204 0.00007338 -0.00005804 0.00007296 -0.00005743 0.00008046
20 126 0.09174158 0.123249472015 0.00069155 0.01770243 0.00756783 0.00240697 -0.00063838 -0.02315874 -0.08662182
20 127 0.10416873 0.123249472015 0.00089160 -0.00790753 -0.01185881 0.02141152 -0.01064846 -0.04260888 -0.09088787
20 128 0.35864358 0.123818485496 0.01061745 -0.05311903 -0.04509988 0.11793641 0.00741284 -0.08775805 0.31953743
20 129 0.18318649 0.123818485496 0.00277001 -0.01995523 -0.11945043 0.04037706 -0.06131981 0.08083901 -0.08345837
20 130 0.08568521 0.123992105825 0.00060690 -0.02605591 -0.00917756 0.03759201 -0.07180570 -0.00279570 0.00133578
20 131 0.14871249 0.123992105825 0.00182809 0.07534456 0.09043066 0.07192203 -0.05480439 0.00177770 0.00902433
20 132 0.00003034 0.124122422562 0.00000000 -0.00001368 -0.00001692 0.00001387 0.00001583 0.00000178 0.00000104
20 133 0.00004039 0.124122422562 0.00000000 0.00000815 -0.00002658 -0.00000990 0.00002753 0.00000122 -0.00000114
20 134 0.08421742 0.125326233131 0.00059259 -0.06597430 -0.01726995 -0.00866596 0.04863470 -0.00006033 0.00113039
20 135 0.05196268 0.125326233131 0.00022560 -0.00759647 0.01327371 -0.04897670 -0.00810884 -0.00125218 -0.00042929
20 136 0.29837726 0.126236702103 0.00749248 0.00356795 -0.02520556 0.00843079 0.01451087 0.28375888 -0.08706430
20 137 0.29584378 0.126236702103 0.00736579 -0.01261761 0.01099950 -0.02499850 0.00343321 -0.00407734 -0.29426181
20 138 0.15572603 0.126669477816 0.00204787 0.02903364 0.11835492 0.08355213 0.04915921 0.00033000 -0.00143598
20 139 0.13464486 0.126669477816 0.00153095 0.07833491 0.01317543 -0.09599996 -0.05094817 -0.00265515 -0.00072725
20 140 0.00021011 0.127602594006 0.00000000 0.00002196 -0.00014681 -0.00001868 0.00014741 -0.00000555 0.00000125
20 141 0.00011140 0.127602594006 0.00000000 0.00000549 -0.00007924 -0.00000455 0.00007778 -0.00000095 -0.00000549
20 142 0.00024281 0.127942546841 0.00000001 0.00005012 0.00008340 0.00005489 0.00008414 -0.00016618 -0.00010854
20 143 0.00068175 0.127942546841 0.00000004 0.00003903 -0.00007363 0.00004402 -0.00006696 -0.00064712 -0.00018068
20 144 0.37681936 0.128173889159 0.01213318 -0.20989761 -0.08527384 -0.02111624 -0.14480996 0.11878141 -0.23481769
20 145 0.65502331 0.128173889159 0.03666248 0.08770712 0.01757024 -0.19391318 -0.00130712 0.16668723 -0.59637708
20 146 0.00008930 0.128592766492 0.00000000 -0.00000131 -0.00001227 -0.00000046 -0.00001689 0.00002195 0.00008400
20 147 0.00012265 0.128592766492 0.00000000 0.00000601 -0.00001816 0.00000363 -0.00001566 -0.00006270 0.00010241
20 148 0.00012483 0.128766089727 0.00000000 0.00001676 -0.00008136 -0.00002200 0.00009016 -0.00000588 -0.00000591
20 149 0.00008859 0.128766089727 0.00000000 -0.00006268 -0.00000492 0.00006161 0.00000279 0.00000660 0.00000703
20 150 0.00047243 0.129862667980 0.00000002 0.00013369 0.00009027 0.00009845 0.00005904 -0.00032598 0.00027878
